,label,embedding_cosine_distance
3083,0,0.6044410169124603
3084,1,0.5414648652076721
3085,0,0.7329737842082977
3086,1,0.2736886739730835
3087,0,0.7380725145339966
3088,1,0.40646153688430786
3089,0,0.618858814239502
3090,1,0.3025464415550232
3091,1,0.49113917350769043
3092,1,0.49113917350769043
3093,1,0.49113917350769043
3094,0,0.4810384511947632
3095,0,0.8781474977731705
3096,0,0.7054128050804138
3097,0,0.6733557879924774
3098,1,0.42802488803863525
3099,0,0.7694489657878876
3100,1,0.2540753483772278
3101,0,0.6999314427375793
3102,1,0.356131911277771
3103,0,0.5854091346263885
3104,1,0.4076501727104187
3105,0,0.7478877305984497
3106,1,0.5879665315151215
3107,0,0.7815307527780533
3108,1,0.18096768856048584
3109,0,0.8210225850343704
3110,1,0.48419690132141113
3111,0,0.9182808846235275
3112,1,0.467751145362854
3113,0,0.7598917186260223
3114,1,0.37888163328170776
3115,0,0.7710504233837128
3116,1,0.23739635944366455
3117,0,0.7884055823087692
3118,1,0.3997311592102051
3119,0,0.6268584132194519
3120,1,0.5258162617683411
3121,0,0.5863416790962219
3122,1,0.20153796672821045
3123,0,0.6228435933589935
3124,1,0.48903119564056396
3125,0,0.6840980052947998
3126,1,0.4078773856163025
3127,0,0.6911104023456573
3128,1,0.2552759051322937
3129,1,0.2552759051322937
3130,1,0.1691855788230896
3131,0,0.6566421985626221
3132,0,0.6593349874019623
3133,0,0.6456327140331268
3134,1,0.20008617639541626
3135,0,0.8180527687072754
3136,1,0.3107922077178955
3137,0,0.653105616569519
3138,1,0.6209403276443481
3139,0,0.7177740037441254
3140,1,0.3770657777786255
3141,1,0.3770657777786255
3142,0,0.8001964390277863
3143,0,0.7536153048276901
3144,1,0.3400164842605591
3145,1,0.43620413541793823
3146,0,0.7184033989906311
3147,0,0.6197900772094727
3148,1,0.3643110394477844
3149,0,0.587954193353653
3150,1,0.29785603284835815
3151,0,0.5090951025485992
3152,1,0.49916136264801025
3153,0,0.5497381389141083
3154,1,0.30172204971313477
3155,0,0.7232864499092102
3156,1,0.3397619128227234
3157,0,0.7978970855474472
3158,1,0.30671679973602295
3159,0,0.8394483178853989
3160,1,0.3606700897216797
3161,0,0.6122759580612183
3162,1,0.2578449249267578
3163,0,0.7369888126850128
3164,1,0.42888927459716797
3165,0,0.7643870264291763
3166,1,0.18583595752716064
3167,0,0.794401004910469
3168,1,0.3040924072265625
3169,0,0.6420781910419464
3170,1,0.41997140645980835
3171,0,0.6022090911865234
3172,1,0.3327460289001465
3173,0,0.8768012896180153
3174,1,0.42530572414398193
3175,0,0.5213015675544739
3176,1,0.27180957794189453
3177,0,0.6661063730716705
3178,1,0.44667041301727295
3179,0,0.7858992964029312
3180,1,0.5781329572200775
3181,0,0.7791056931018829
3182,1,0.3097650408744812
3183,1,0.39773011207580566
3184,0,0.6536238193511963
3185,0,0.7376149594783783
3186,1,0.20487499237060547
3187,0,0.6582400798797607
3188,1,0.34097450971603394
3189,0,0.8174888640642166
3190,1,0.4511992931365967
3191,0,0.678164154291153
3192,1,0.17304909229278564
3193,0,0.7568105906248093
3194,1,0.4340091347694397
3195,0,0.6287314891815186
3196,1,0.39086633920669556
3197,1,0.33129584789276123
3198,0,0.6344297528266907
3199,0,0.6481004059314728
3200,1,0.4997703433036804
3201,0,0.6620965898036957
3202,1,0.4704805612564087
3203,0,0.6712742447853088
3204,1,0.35029375553131104
3205,0,0.6212180554866791
3206,1,0.2487543821334839
3207,0,0.6910246908664703
3208,1,0.35453832149505615
3209,1,0.46166884899139404
3210,0,0.6513948738574982
3211,0,0.6555976867675781
3212,1,0.44654375314712524
3213,0,0.6618283092975616
3214,1,0.5475188791751862
3215,0,0.6157732307910919
3216,1,0.3311358690261841
3217,0,0.7283203303813934
3218,1,0.43977171182632446
3219,0,0.5125845372676849
3220,1,0.4302019476890564
3221,0,0.9330049678683281
3222,1,0.5352200269699097
3223,1,0.5564012825489044
3224,1,0.6031493544578552
3225,1,0.44633859395980835
3226,1,0.5441534221172333
3227,1,0.4941402077674866
3228,1,0.7705295383930206
3229,1,0.5346837937831879
3230,1,0.6894924938678741
3231,0,0.6429064571857452
3232,0,0.7148366272449493
3233,0,0.7803340554237366
3234,0,0.7317431271076202
3235,0,0.7762888967990875
3236,0,0.7488594353199005
3237,0,0.7254117727279663
3238,0,0.7259692251682281
3239,0,0.7826456427574158
3240,1,0.39522767066955566
3241,0,0.5799985229969025
3242,1,0.2708611488342285
3243,0,0.6685793697834015
3244,1,0.28180545568466187
3245,0,0.6327277719974518
3246,1,0.18493235111236572
3247,0,0.5518128275871277
3248,1,0.41574251651763916
3249,0,0.6826424598693848
3250,1,0.4586847424507141
3251,0,0.6427323520183563
3252,1,0.47380971908569336
3253,0,0.740100085735321
3254,1,0.354239821434021
3255,0,0.8678438663482666
3256,1,0.5150649547576904
3257,0,0.6419688165187836
3258,1,0.7295833826065063
3259,0,0.9022634029388428
3260,1,0.2851467728614807
3261,1,0.22783970832824707
3262,0,0.6405839920043945
3263,0,0.7038415968418121
3264,1,0.30485498905181885
3265,0,0.6156072020530701
3266,1,0.3282206058502197
3267,1,0.2774312496185303
3268,0,0.7684997320175171
3269,0,0.5987778604030609
3270,1,0.5633232891559601
3271,0,0.857389509677887
3272,1,0.3997504711151123
3273,0,0.5341556370258331
3274,1,0.17785197496414185
3275,1,0.3162909150123596
3276,0,0.6840768456459045
3277,0,0.766939714550972
3278,1,0.23880958557128906
3279,0,0.7076774537563324
3280,1,0.16926229000091553
3281,1,0.1530836820602417
3282,1,0.32219505310058594
3283,0,0.6788262128829956
3284,0,0.6221232712268829
3285,0,0.7450647056102753
3286,1,0.4980769157409668
3287,0,0.6314707398414612
3288,1,0.24849951267242432
3289,0,0.7836502492427826
3290,1,0.40537023544311523
3291,0,0.6796417534351349
3292,1,0.2970232367515564
3293,1,0.33158761262893677
3294,1,0.257462739944458
3295,0,0.6802304685115814
3296,0,0.5271738469600677
3297,0,0.5597467422485352
3298,1,0.1954355239868164
3299,0,0.5446472764015198
3300,1,0.32185888290405273
3301,1,0.32185888290405273
3302,1,0.5248079001903534
3303,0,0.5607996582984924
3304,0,0.37205690145492554
3305,0,0.6747950315475464
3306,1,0.5653586089611053
3307,0,0.5129542648792267
3308,1,0.3950517773628235
3309,0,0.6657989025115967
3310,1,0.43725526332855225
3311,0,0.6764063835144043
3312,1,0.21024513244628906
3313,0,0.5618258416652679
3314,1,0.318902850151062
3315,0,0.7178393006324768
3316,1,0.20419234037399292
3317,0,0.6951112151145935
3318,1,0.265849232673645
3319,0,0.7152902483940125
3320,1,0.29265785217285156
3321,0,0.7615687698125839
3322,1,0.32952070236206055
3323,0,0.8067874014377594
3324,1,0.31542670726776123
3325,0,0.6802012324333191
3326,1,0.2947111129760742
3327,0,0.7170169651508331
3328,1,0.4731441140174866
3329,0,0.7680932730436325
3330,1,0.3190704584121704
3331,0,0.6454280316829681
3332,1,0.33345985412597656
3333,0,0.8285544365644455
3334,1,0.40396368503570557
3335,0,0.6426202654838562
3336,1,0.23381072282791138
3337,0,0.6990147829055786
3338,1,0.3078373670578003
3339,0,0.5310985445976257
3340,1,0.43395304679870605
3341,0,0.7182895839214325
3342,1,0.25315046310424805
3343,1,0.2429850697517395
3344,0,0.6985175907611847
3345,0,0.8676716238260269
3346,1,0.20583826303482056
3347,1,0.2518364191055298
3348,0,0.5035081207752228
3349,0,0.6028895080089569
3350,1,0.2420288324356079
3351,0,0.8530092835426331
3352,1,0.6547394394874573
3353,0,0.715887725353241
3354,1,0.4802939295768738
3355,0,0.6189399063587189
3356,1,0.2742156982421875
3357,0,0.6690201759338379
3358,1,0.3667340874671936
3359,0,0.6962088942527771
3360,1,0.21196305751800537
3361,0,0.7093797028064728
3362,1,0.48495495319366455
3363,0,0.6596529185771942
3364,1,0.31126195192337036
3365,0,0.813342735171318
3366,1,0.30975502729415894
3367,0,0.7554750144481659
3368,1,0.2354588508605957
3369,0,0.7661940008401871
3370,1,0.3725505471229553
3371,0,0.6218797564506531
3372,1,0.3005756139755249
3373,0,0.6237136423587799
3374,1,0.23118019104003906
3375,0,0.547341525554657
3376,1,0.39304059743881226
3377,0,0.6336081326007843
3378,1,0.3956262469291687
3379,0,0.6814052164554596
3380,1,0.20913535356521606
3381,0,0.9607806764543056
3382,1,0.7036843597888947
3383,0,0.7115341126918793
3384,1,0.20325207710266113
3385,0,0.799081340432167
3386,1,0.37755054235458374
3387,0,0.7654552310705185
3388,1,0.387195885181427
3389,0,0.5565598905086517
3390,1,0.4066022038459778
3391,0,0.7077361643314362
3392,1,0.31969738006591797
3393,0,0.7370050251483917
3394,1,0.36664503812789917
3395,0,0.612599641084671
3396,1,0.3207404613494873
3397,0,0.5804172456264496
3398,1,0.5105613172054291
3399,0,0.5579874217510223
3400,1,0.2671169638633728
3401,0,0.8238221406936646
3402,1,0.4991304874420166
3403,0,0.6326570212841034
3404,1,0.3922995328903198
3405,0,0.6299818754196167
3406,1,0.4424890875816345
3407,0,0.8921064957976341
3408,1,0.22388041019439697
3409,1,0.31455284357070923
3410,0,0.5233714580535889
3411,0,0.6392922401428223
3412,1,0.41548699140548706
3413,0,0.4917023181915283
3414,1,0.15282535552978516
3415,0,0.6520854234695435
3416,1,0.42911142110824585
3417,0,0.8324727118015289
3418,1,0.3383142948150635
3419,0,0.8194965869188309
3420,1,0.24472713470458984
3421,0,0.7830307632684708
3422,1,0.1408238410949707
3423,0,0.4376639127731323
3424,1,0.37226200103759766
3425,0,0.9396524019539356
3426,1,0.20483553409576416
3427,0,0.682323545217514
3428,1,0.18148213624954224
3429,0,0.6271617412567139
3430,1,0.31561481952667236
3431,0,0.606931746006012
3432,1,0.26342010498046875
3433,0,0.6109277606010437
3434,1,0.5017614662647247
3435,0,0.8138802200555801
3436,1,0.42822355031967163
3437,0,0.49856120347976685
3438,1,0.24852895736694336
3439,0,0.6815887689590454
3440,1,0.1807505488395691
3441,0,0.7566093057394028
3442,1,0.37634479999542236
3443,0,0.6661382913589478
3444,1,0.47752612829208374
3445,1,0.47752612829208374
3446,1,0.47752612829208374
3447,1,0.47752612829208374
3448,1,0.47752612829208374
3449,0,0.7977957278490067
3450,0,0.692670077085495
3451,0,0.6252041161060333
3452,0,0.9566802084445953
3453,0,0.6900392472743988
3454,1,0.11815369129180908
3455,0,0.6451167464256287
3456,1,0.33334410190582275
3457,0,0.645806610584259
3458,1,0.3459431529045105
3459,0,0.6271412670612335
3460,1,0.6151869297027588
3461,0,0.819203332066536
3462,1,0.4984225034713745
3463,0,0.6459861695766449
3464,1,0.2909267544746399
3465,0,0.7106914818286896
3466,1,0.5253879427909851
3467,0,0.7373934388160706
3468,1,0.3188924193382263
3469,0,0.6618846356868744
3470,1,0.2576059103012085
3471,0,0.864283561706543
3472,1,0.4697374105453491
3473,0,0.7488536834716797
3474,1,0.5480511486530304
3475,0,0.6408933401107788
3476,1,0.21227574348449707
3477,0,0.7202786505222321
3478,1,0.35768043994903564
3479,0,0.5272898375988007
3480,1,0.3744570016860962
3481,1,0.3749620318412781
3482,0,0.7625909596681595
3483,0,0.6435070335865021
3484,1,0.4472399353981018
3485,0,0.8352000862360001
3486,1,0.35905230045318604
3487,0,0.5699431598186493
3488,1,0.35796642303466797
3489,0,0.6909562349319458
3490,1,0.45834827423095703
3491,0,0.6262868344783783
3492,1,0.2888715863227844
3493,0,0.5555295944213867
3494,1,0.4874451160430908
3495,0,0.7832076102495193
3496,1,0.5273634195327759
3497,0,0.7290104329586029
3498,1,0.4548376798629761
3499,0,0.8019837737083435
3500,1,0.7386217415332794
3501,0,0.6823897659778595
3502,1,0.566435694694519
3503,0,0.8416322767734528
3504,1,0.28359341621398926
3505,0,0.5544257164001465
3506,1,0.4597429633140564
3507,0,0.6133995056152344
3508,1,0.2881421446800232
3509,0,0.6068618595600128
3510,1,0.2886105179786682
3511,0,0.6554239690303802
3512,1,0.3163989782333374
3513,0,0.7820793986320496
3514,1,0.33574265241622925
3515,0,0.6879436671733856
3516,1,0.1985456347465515
3517,0,0.7780555635690689
3518,1,0.30067992210388184
3519,0,0.5349600315093994
3520,1,0.44968682527542114
3521,0,0.6614995300769806
3522,1,0.4505242705345154
3523,0,0.5697356462478638
3524,1,0.21034228801727295
3525,0,0.4210563898086548
3526,1,0.5048858821392059
3527,0,0.6521804630756378
3528,1,0.36385536193847656
3529,0,0.8184252083301544
3530,1,0.4578136205673218
3531,0,0.8157779723405838
3532,1,0.36295169591903687
3533,0,0.7309914231300354
3534,1,0.22819310426712036
3535,0,0.5831228196620941
3536,1,0.4229850769042969
3537,0,0.5480179786682129
3538,1,0.234180748462677
3539,0,0.5666357576847076
3540,1,0.3058006167411804
3541,0,0.7643638253211975
3542,1,0.2740657329559326
3543,0,0.6333635747432709
3544,1,0.4817768931388855
3545,0,0.6645936965942383
3546,1,0.3769272565841675
3547,0,0.7238501906394958
3548,1,0.19135111570358276
3549,0,0.7805221527814865
3550,1,0.14974117279052734
3551,0,0.6514972150325775
3552,1,0.5525348782539368
3553,0,0.9372981041669846
3554,1,0.24832189083099365
3555,0,0.6389003694057465
3556,1,0.5338364839553833
3557,0,0.6487244665622711
3558,1,0.6261357963085175
3559,0,0.7958723455667496
3560,1,0.5137313604354858
3561,0,0.7573232799768448
3562,1,0.29764413833618164
3563,1,0.29764413833618164
3564,0,0.6149269640445709
3565,0,0.6275761127471924
3566,1,0.21285533905029297
3567,0,0.5460090935230255
3568,1,0.22249722480773926
3569,0,0.5347128510475159
3570,1,0.27859437465667725
3571,0,0.49766790866851807
3572,1,0.3304736018180847
3573,0,0.6560340225696564
3574,1,0.3818489909172058
3575,0,0.6672788262367249
3576,1,0.20866602659225464
3577,0,0.622940868139267
3578,1,0.2776377201080322
3579,0,0.6413686573505402
3580,1,0.6858105957508087
3581,0,0.7350318431854248
3582,1,0.16305452585220337
3583,0,0.739195853471756
3584,1,0.3555316925048828
3585,0,0.7052219808101654
3586,1,0.327869713306427
3587,0,0.7956435233354568
3588,1,0.36211544275283813
3589,0,0.733646810054779
3590,1,0.4545753598213196
3591,0,0.5812052190303802
3592,1,0.35128647089004517
3593,0,0.6639364063739777
3594,1,0.4042878746986389
3595,1,0.4042878746986389
3596,0,0.8327635824680328
3597,0,0.558813214302063
3598,1,0.3780379891395569
3599,0,0.6032844185829163
3600,1,0.5691576600074768
3601,1,0.5839260220527649
3602,0,0.8477454036474228
3603,0,0.9001706019043922
3604,1,0.26794230937957764
3605,0,0.6405419409275055
3606,1,0.26871782541275024
3607,0,0.49485576152801514
3608,1,0.2673649787902832
3609,0,0.7104431986808777
3610,1,0.6553249061107635
3611,0,0.7394550144672394
3612,1,0.35251539945602417
3613,1,0.38380342721939087
3614,0,0.6722665131092072
3615,0,0.48526519536972046
3616,1,0.31592094898223877
3617,0,0.7942729443311691
3618,1,0.31741732358932495
3619,0,0.5853093564510345
3620,1,0.23528379201889038
3621,0,0.7606275528669357
3622,1,0.5044461786746979
3623,0,0.7271886765956879
3624,1,0.3711947202682495
3625,0,0.6684726178646088
3626,1,0.6674674153327942
3627,0,0.6896777749061584
3628,1,0.4106195569038391
3629,0,0.7225535213947296
3630,1,0.26466530561447144
3631,0,0.6917566359043121
3632,1,0.31861525774002075
3633,0,0.6154012382030487
3634,1,0.529215544462204
3635,0,0.7413800060749054
3636,1,0.33309274911880493
3637,0,0.8164255619049072
3638,1,0.3201448917388916
3639,0,0.6512053608894348
3640,1,0.4402047395706177
3641,0,0.7525276988744736
3642,1,0.7660990506410599
3643,0,0.909253440797329
3644,1,0.39120954275131226
3645,1,0.3333166837692261
3646,0,0.6209416687488556
3647,0,0.7320573627948761
3648,1,0.37171638011932373
3649,1,0.37171638011932373
3650,0,0.6208371520042419
3651,0,0.6350453794002533
3652,1,0.34936392307281494
3653,0,0.7387810945510864
3654,1,0.3749873638153076
3655,1,0.30875617265701294
3656,0,0.5742892920970917
3657,0,0.5223279893398285
3658,1,0.44362568855285645
3659,0,0.6835825741291046
3660,1,0.4610077142715454
3661,1,0.3995875120162964
3662,0,0.6685538291931152
3663,0,0.8524448871612549
3664,1,0.5058436691761017
3665,0,0.6482942700386047
3666,1,0.35443001985549927
3667,0,0.8690222948789597
3668,1,0.37294894456863403
3669,0,0.7329652011394501
3670,1,0.4715206027030945
3671,1,0.37695908546447754
3672,0,0.4444316029548645
3673,0,0.7893523275852203
3674,1,0.4047365188598633
3675,0,0.6959840953350067
3676,1,0.2871711850166321
3677,0,0.9662001542747021
3678,1,0.4752344489097595
3679,0,0.9929354907944798
3680,1,0.34241783618927
3681,0,0.6431588232517242
3682,1,0.2231583595275879
3683,0,0.5279662907123566
3684,1,0.46489155292510986
3685,1,0.37286245822906494
3686,1,0.3382136821746826
3687,1,0.3382136821746826
3688,0,0.6086515188217163
3689,0,0.6742260456085205
3690,0,0.676377683877945
3691,0,0.6814707219600677
3692,1,0.253534734249115
3693,0,0.7350286245346069
3694,1,0.20080888271331787
3695,0,0.8113735318183899
3696,1,0.17839926481246948
3697,0,0.7754406332969666
3698,1,0.3845376968383789
3699,0,0.5564165711402893
3700,1,0.3794333338737488
3701,0,0.7834376841783524
3702,1,0.32852619886398315
3703,0,0.46582895517349243
3704,1,0.2748391032218933
3705,0,0.720804899930954
3706,1,0.3610033392906189
3707,1,0.45636647939682007
3708,0,0.4628008008003235
3709,0,0.5815708041191101
3710,1,0.34147387742996216
3711,0,0.6262690126895905
3712,1,0.22350609302520752
3713,0,0.8597540110349655
3714,1,0.45690661668777466
3715,1,0.33225125074386597
3716,1,0.34353750944137573
3717,0,0.9345200061798096
3718,0,0.6811540126800537
3719,0,0.7795542627573013
3720,1,0.2742919325828552
3721,0,0.7645764946937561
3722,1,0.24770289659500122
3723,0,0.6665594279766083
3724,1,0.4510728716850281
3725,0,0.7375248670578003
3726,1,0.44155991077423096
3727,0,0.5330404341220856
3728,1,0.32637977600097656
3729,1,0.3444347381591797
3730,1,0.2822202444076538
3731,0,0.6758116185665131
3732,0,0.5343018174171448
3733,0,0.7481300532817841
3734,1,0.45914745330810547
3735,0,0.6594592332839966
3736,1,0.41998040676116943
3737,1,0.2507818937301636
3738,0,0.6989687085151672
3739,0,0.6777894496917725
3740,1,0.3762511610984802
3741,0,0.649030327796936
3742,1,0.17625367641448975
3743,0,0.38349342346191406
3744,1,0.2758723497390747
3745,0,0.8978893160820007
3746,1,0.37495893239974976
3747,0,0.6431312263011932
3748,1,0.3844097852706909
3749,0,0.7048435509204865
3750,1,0.4321724772453308
3751,0,0.7708830684423447
3752,1,0.17554479837417603
3753,0,0.6900642812252045
3754,1,0.25331491231918335
3755,1,0.19314515590667725
3756,0,0.6586758196353912
3757,0,0.7308036088943481
3758,1,0.47936898469924927
3759,0,0.6195229589939117
3760,1,0.44932860136032104
3761,0,0.7450955510139465
3762,1,0.39431726932525635
3763,0,0.7934227734804153
3764,1,0.3341764807701111
3765,0,0.7262729108333588
3766,1,0.22599345445632935
3767,1,0.4282189607620239
3768,0,0.8109032362699509
3769,0,0.5131716132164001
3770,1,0.5582684278488159
3771,0,0.5893639922142029
3772,1,0.37575024366378784
3773,0,0.7725214511156082
3774,1,0.2662123441696167
3775,0,0.7436839938163757
3776,1,0.30153077840805054
3777,0,0.741761326789856
3778,1,0.2742519974708557
3779,0,0.6564573347568512
3780,1,0.2794487476348877
3781,1,0.2472286820411682
3782,1,0.17800873517990112
3783,0,0.8006561547517776
3784,0,0.6975512504577637
3785,0,0.751086562871933
3786,1,0.32197344303131104
3787,0,0.6679025292396545
3788,1,0.5791461765766144
3789,0,0.605396956205368
3790,1,0.38275909423828125
3791,0,0.7175334393978119
3792,1,0.14066404104232788
3793,1,0.4139084815979004
3794,1,0.3139524459838867
3795,0,0.5747765600681305
3796,0,0.8058773577213287
3797,0,0.7922722846269608
3798,1,0.5091333091259003
3799,0,0.7823611050844193
3800,1,0.3593881130218506
3801,0,0.6191594302654266
3802,1,0.3069118857383728
3803,0,0.7517246603965759
3804,1,0.44826674461364746
3805,0,0.6501043140888214
3806,1,0.512324720621109
3807,1,0.512324720621109
3808,0,0.888003796339035
3809,0,0.5765045285224915
3810,1,0.36625516414642334
3811,0,0.7298187017440796
3812,1,0.34081757068634033
3813,0,0.8776264116168022
3814,1,0.315876841545105
3815,0,0.6803551316261292
3816,1,0.4864017963409424
3817,0,0.7888709455728531
3818,1,0.33914417028427124
3819,0,0.7405734658241272
3820,1,0.2073572278022766
3821,0,0.5537383556365967
3822,1,0.37747079133987427
3823,0,0.7078327536582947
3824,1,0.1659698486328125
3825,0,0.8918045684695244
3826,1,0.4487913250923157
3827,1,0.5297307372093201
3828,0,0.7566380053758621
3829,0,0.7800219058990479
3830,1,0.4131409525871277
3831,0,0.7577939331531525
3832,1,0.2918437123298645
3833,0,0.8546282798051834
3834,1,0.4107838273048401
3835,1,0.32316911220550537
3836,0,0.7579870223999023
3837,0,0.8036981523036957
3838,1,0.38813215494155884
3839,0,0.8137799948453903
3840,1,0.20477616786956787
3841,0,0.5563885867595673
3842,1,0.36072903871536255
3843,0,0.660234808921814
3844,1,0.46444547176361084
3845,1,0.46444547176361084
3846,0,0.701267421245575
3847,0,0.6611979007720947
3848,1,0.2832884192466736
3849,0,0.8518250733613968
3850,1,0.15719330310821533
3851,0,0.8748059272766113
3852,1,0.4186253547668457
3853,0,0.6578781008720398
3854,1,0.23599714040756226
3855,0,0.97026920132339
3856,1,0.2854726314544678
3857,0,0.593707412481308
3858,1,0.381822407245636
3859,0,0.5927445292472839
3860,1,0.3030306100845337
3861,0,0.4818289875984192
3862,1,0.4468224048614502
3863,0,0.8601764738559723
3864,1,0.26542574167251587
3865,0,0.7074484825134277
3866,1,0.36638081073760986
3867,0,0.658665657043457
3868,1,0.1171269416809082
3869,0,0.5233803391456604
3870,1,0.6838092505931854
3871,0,0.5704004466533661
3872,1,0.42387717962265015
3873,0,0.783339336514473
3874,1,0.3249407410621643
3875,0,0.6633999049663544
3876,1,0.32260775566101074
3877,1,0.2407526969909668
3878,0,0.66167351603508
3879,0,0.36273419857025146
3880,1,0.5540488660335541
3881,0,0.5479735434055328
3882,1,0.4056035280227661
3883,0,0.5315953493118286
3884,1,0.3860642910003662
3885,1,0.5711485147476196
3886,0,0.6448343098163605
3887,0,0.8072152137756348
3888,1,0.20329421758651733
3889,0,0.6265436410903931
3890,1,0.48097479343414307
3891,0,0.8011026382446289
3892,1,0.31915193796157837
3893,0,0.5901989936828613
3894,1,0.42997944355010986
3895,0,0.6751342117786407
3896,1,0.3878552317619324
3897,0,0.7891935557126999
3898,1,0.472716748714447
3899,1,0.39012372493743896
3900,1,0.37007224559783936
3901,0,0.7331402897834778
3902,0,0.716308981180191
3903,0,0.7037248313426971
3904,1,0.2444056272506714
3905,1,0.2444056272506714
3906,0,0.6953113377094269
3907,0,0.6035023331642151
3908,1,0.4947057366371155
3909,0,0.8645915985107422
3910,1,0.2597717046737671
3911,0,0.8393528908491135
3912,1,0.42618894577026367
3913,0,0.7995279878377914
3914,1,0.304099977016449
3915,0,0.8909333422780037
3916,1,0.2575121521949768
3917,0,0.6400154829025269
3918,1,0.006372511386871338
3919,0,0.6048627197742462
3920,1,0.7914060205221176
3921,1,0.8055781573057175
3922,0,0.944736622273922
3923,0,0.7370587885379791
3924,1,0.4436882734298706
3925,0,0.7273156940937042
3926,1,0.44326120615005493
3927,0,0.7169973850250244
3928,1,0.5005019307136536
3929,0,0.7843547910451889
3930,1,0.2035161852836609
3931,1,0.26075637340545654
3932,0,0.7807751893997192
3933,0,0.7358984649181366
3934,1,0.2849591374397278
3935,0,0.5744549632072449
3936,1,0.3507658839225769
3937,0,0.8144375830888748
3938,1,0.3017313480377197
3939,0,0.8328203409910202
3940,1,0.24456924200057983
3941,0,0.775339350104332
3942,1,0.37376338243484497
3943,0,0.6754353642463684
3944,1,0.3811624050140381
3945,0,0.7135088741779327
3946,1,0.4800766110420227
3947,0,0.6604846119880676
3948,1,0.355712354183197
3949,0,0.6434260904788971
3950,1,0.4538891315460205
3951,0,0.798760175704956
3952,1,0.34377628564834595
3953,0,0.6176380813121796
3954,1,0.1999475359916687
3955,0,0.5521484017372131
3956,1,0.32689231634140015
3957,0,0.7579513490200043
3958,1,0.12528550624847412
3959,1,0.12528550624847412
3960,0,0.6477600336074829
3961,0,0.5881158709526062
3962,1,0.24194544553756714
3963,1,0.3803073763847351
3964,0,0.7154585123062134
3965,0,0.7863827347755432
3966,1,0.34632354974746704
3967,0,0.62724369764328
3968,1,0.17312997579574585
3969,0,0.7034931778907776
3970,1,0.4234306216239929
3971,0,0.5697573721408844
3972,1,0.4996522068977356
3973,0,0.7099421322345734
3974,1,0.46999800205230713
3975,0,0.8362532705068588
3976,1,0.2159048318862915
3977,0,0.63730588555336
3978,1,0.4080736041069031
3979,1,0.36670321226119995
3980,0,0.6817582547664642
3981,0,0.723799079656601
3982,1,0.4100702404975891
3983,0,0.6114166378974915
3984,1,0.32137221097946167
3985,0,0.5164980292320251
3986,1,0.6238652765750885
3987,0,0.7806667387485504
3988,1,0.3266811966896057
3989,0,0.6693934202194214
3990,1,0.19246774911880493
3991,0,0.7448036372661591
3992,1,0.22918540239334106
3993,0,0.6987991034984589
3994,1,0.4011582136154175
3995,0,0.573008120059967
3996,1,0.34439390897750854
3997,1,0.24460351467132568
3998,0,0.6192276477813721
3999,0,0.6935560405254364
4000,1,0.4027971625328064
4001,0,0.7589046806097031
4002,1,0.5028097331523895
4003,0,0.7413657009601593
4004,1,0.43166303634643555
4005,0,0.9126124158501625
4006,1,0.11156582832336426
4007,1,0.11156582832336426
4008,0,0.8419065475463867
4009,0,0.8820885121822357
4010,1,0.37962639331817627
4011,0,0.7660944908857346
4012,1,0.44573497772216797
4013,0,0.823374330997467
4014,1,0.4304220676422119
4015,0,0.8656580448150635
4016,1,0.42654144763946533
4017,0,0.6041476726531982
4018,1,0.453677773475647
4019,1,0.4395393133163452
4020,0,0.6337502300739288
4021,0,0.5757490694522858
4022,1,0.3205353021621704
4023,0,0.678045004606247
4024,1,0.5375659167766571
4025,1,0.49699270725250244
4026,1,0.5849912464618683
4027,1,0.532593697309494
4028,0,0.8117022961378098
4029,0,0.7223613858222961
4030,0,0.6811240315437317
4031,0,0.7009778618812561
4032,1,0.44999802112579346
4033,0,0.6408863365650177
4034,1,0.3487663269042969
4035,0,0.7668569833040237
4036,1,0.30349016189575195
4037,0,0.8684970438480377
4038,1,0.4329218864440918
4039,0,0.71622034907341
4040,1,0.4326135516166687
4041,0,0.7267352938652039
4042,1,0.27720850706100464
4043,0,0.7059502303600311
4044,1,0.6477501690387726
4045,0,0.7454753518104553
4046,1,0.4183802604675293
4047,0,0.7490465641021729
4048,1,0.2300066351890564
4049,0,0.6828301846981049
4050,1,0.31978511810302734
4051,0,0.8282128870487213
4052,1,0.31581979990005493
4053,0,0.6039405167102814
4054,1,0.3132867217063904
4055,0,0.7395172715187073
4056,1,0.26817548274993896
4057,0,0.7575417160987854
4058,1,0.6559806764125824
4059,0,0.6550110578536987
4060,1,0.27857428789138794
4061,0,0.9314356669783592
4062,1,0.35985618829727173
4063,0,0.5974777042865753
4064,1,0.6851176619529724
4065,0,0.7819079458713531
4066,1,0.2880350947380066
4067,0,0.7954943478107452
4068,1,0.22602760791778564
4069,0,0.6885358095169067
4070,1,0.5522286295890808
4071,0,0.7911671996116638
4072,1,0.4000861644744873
4073,0,0.7837072759866714
4074,1,0.25805461406707764
4075,0,0.606500655412674
4076,1,0.24271303415298462
4077,0,0.6109802424907684
4078,1,0.15133756399154663
4079,0,0.6663090884685516
4080,1,0.4176086187362671
4081,0,0.7881359308958054
4082,1,0.32007139921188354
4083,0,0.572025716304779
4084,1,0.3428080081939697
4085,0,0.8688598275184631
4086,1,0.2319050431251526
