,label,embedding_cosine_distance
3085,0,0.7881911993026733
3086,1,0.2814747095108032
3087,0,0.8024519979953766
3088,1,0.3886154890060425
3089,0,0.5147432684898376
3090,1,0.3087419271469116
3091,1,0.42730462551116943
3092,1,0.42730462551116943
3093,1,0.42730462551116943
3094,0,0.4620437026023865
3095,0,0.812543660402298
3096,0,0.77202408015728
3097,0,0.6775335073471069
3098,1,0.3210209608078003
3099,0,0.7039713859558105
3100,1,0.17512774467468262
3101,0,0.7404100596904755
3102,1,0.3181958794593811
3103,0,0.7424940466880798
3104,1,0.4842495918273926
3105,0,0.7106690406799316
3106,1,0.3821461796760559
3107,0,0.6601583659648895
3108,1,0.4461851716041565
3109,0,0.9190852493047714
3110,1,0.28571438789367676
3111,0,0.7618573755025864
3112,1,0.27612024545669556
3113,0,0.8607415407896042
3114,1,0.21862578392028809
3115,0,0.6726178228855133
3116,1,0.19403791427612305
3117,0,0.8156253099441528
3118,1,0.32069242000579834
3119,0,0.6535633206367493
3120,1,0.43127191066741943
3121,0,0.8375763148069382
3122,1,0.12760978937149048
3123,0,0.91580431163311
3124,1,0.3072529435157776
3125,0,0.8056038320064545
3126,1,0.41300737857818604
3127,0,0.845917358994484
3128,1,0.20197993516921997
3129,1,0.20197993516921997
3130,1,0.1662691831588745
3131,0,0.9274389520287514
3132,0,0.8059014081954956
3133,0,0.7680913060903549
3134,1,0.2536050081253052
3135,0,0.8484669029712677
3136,1,0.3229794502258301
3137,0,0.6702674627304077
3138,1,0.426368772983551
3139,0,0.6806764006614685
3140,1,0.40686166286468506
3141,1,0.40686166286468506
3142,0,0.6743611395359039
3143,0,0.811279684305191
3144,1,0.35622894763946533
3145,1,0.3903563618659973
3146,0,0.705759197473526
3147,0,0.7731775343418121
3148,1,0.34926849603652954
3149,0,0.7808136343955994
3150,1,0.27789032459259033
3151,0,0.7159380614757538
3152,1,0.40838199853897095
3153,0,0.632612407207489
3154,1,0.2038198709487915
3155,0,0.8258198648691177
3156,1,0.23159658908843994
3157,0,0.8147212862968445
3158,1,0.3473327159881592
3159,0,0.8303308933973312
3160,1,0.2751696705818176
3161,0,0.5889243483543396
3162,1,0.17698872089385986
3163,0,0.7644866853952408
3164,1,0.3696974515914917
3165,0,0.7934872210025787
3166,1,0.27511346340179443
3167,0,0.6751669943332672
3168,1,0.2873680591583252
3169,0,0.8229673504829407
3170,1,0.35732465982437134
3171,0,0.5803841948509216
3172,1,0.42037874460220337
3173,0,0.6828767657279968
3174,1,0.310133695602417
3175,0,0.5637598633766174
3176,1,0.3890673518180847
3177,0,0.7789898961782455
3178,1,0.5775754749774933
3179,0,0.8814097046852112
3180,1,0.45377594232559204
3181,0,0.6728898584842682
3182,1,0.21722471714019775
3183,1,0.29014670848846436
3184,0,0.7606980055570602
3185,0,0.779769167304039
3186,1,0.2311619520187378
3187,0,0.7675079703330994
3188,1,0.48082518577575684
3189,0,0.7747455090284348
3190,1,0.35509181022644043
3191,0,0.7986596971750259
3192,1,0.1997694969177246
3193,0,0.8178891390562057
3194,1,0.42088431119918823
3195,0,0.6877943873405457
3196,1,0.42892777919769287
3197,1,0.2604905366897583
3198,0,0.8092877864837646
3199,0,0.8254140615463257
3200,1,0.3412039875984192
3201,0,0.7832981944084167
3202,1,0.3945879340171814
3203,0,0.8315051198005676
3204,1,0.3672107458114624
3205,0,0.5908187627792358
3206,1,0.38187336921691895
3207,0,0.6314456760883331
3208,1,0.23547089099884033
3209,1,0.1618419885635376
3210,0,0.7273304164409637
3211,0,0.7795544862747192
3212,1,0.3703235983848572
3213,0,0.6186990737915039
3214,1,0.41238194704055786
3215,0,0.7244459092617035
3216,1,0.32711029052734375
3217,0,0.7978114932775497
3218,1,0.34632694721221924
3219,0,0.4759547710418701
3220,1,0.42966264486312866
3221,0,0.7734933793544769
3222,1,0.7252898514270782
3223,1,0.7139458060264587
3224,1,0.716755747795105
3225,1,0.7399961054325104
3226,1,0.7137297689914703
3227,1,0.7697977423667908
3228,1,0.7980986833572388
3229,1,0.741479903459549
3230,1,0.7628076374530792
3231,0,0.945130780339241
3232,0,0.8988595977425575
3233,0,0.9671652093529701
3234,0,0.8003496527671814
3235,0,0.7588757276535034
3236,0,0.8187042027711868
3237,0,0.8248241543769836
3238,0,0.8261176496744156
3239,0,0.746433287858963
3240,1,0.3710436224937439
3241,0,0.7119237184524536
3242,1,0.22118067741394043
3243,0,0.7189686298370361
3244,1,0.2823989987373352
3245,0,0.6344211399555206
3246,1,0.34350961446762085
3247,0,0.7533632814884186
3248,1,0.394206166267395
3249,0,0.9063101038336754
3250,1,0.47589993476867676
3251,0,0.7953575849533081
3252,1,0.4913862347602844
3253,0,0.8018587529659271
3254,1,0.23285937309265137
3255,0,0.8502825647592545
3256,1,0.5072258710861206
3257,0,0.8033753335475922
3258,1,0.6160102784633636
3259,0,0.8462307155132294
3260,1,0.49731528759002686
3261,1,0.3621784448623657
3262,0,0.6516923308372498
3263,0,0.7125514149665833
3264,1,0.18538415431976318
3265,0,0.6802407503128052
3266,1,0.2110190987586975
3267,1,0.37130749225616455
3268,0,0.8243617564439774
3269,0,0.7003732621669769
3270,1,0.6335659623146057
3271,0,0.6935145854949951
3272,1,0.26395469903945923
3273,0,0.7147605717182159
3274,1,0.309242308139801
3275,1,0.4422607421875
3276,0,0.5901159644126892
3277,0,0.6964892446994781
3278,1,0.23077917098999023
3279,0,0.8232799470424652
3280,1,0.18488502502441406
3281,1,0.1994084119796753
3282,1,0.17740178108215332
3283,0,0.7400832176208496
3284,0,0.6893143653869629
3285,0,0.867314025759697
3286,1,0.5175186991691589
3287,0,0.7244347333908081
3288,1,0.3311171531677246
3289,0,0.7771089971065521
3290,1,0.33818674087524414
3291,0,0.9302145168185234
3292,1,0.2764062285423279
3293,1,0.2450999617576599
3294,1,0.2653157114982605
3295,0,0.8416627943515778
3296,0,0.586664080619812
3297,0,0.5877107381820679
3298,1,0.1953093409538269
3299,0,0.6830061078071594
3300,1,0.4073348641395569
3301,1,0.4073348641395569
3302,1,0.39729756116867065
3303,0,0.7218855023384094
3304,0,0.4367433786392212
3305,0,0.7483775019645691
3306,1,0.5559391975402832
3307,0,0.5707986652851105
3308,1,0.2673202157020569
3309,0,0.6922204494476318
3310,1,0.5248289108276367
3311,0,0.6793118715286255
3312,1,0.13322126865386963
3313,0,0.6719951629638672
3314,1,0.37236475944519043
3315,0,0.6710017025470734
3316,1,0.3004884123802185
3317,0,0.7378894984722137
3318,1,0.3866618871688843
3319,0,0.768051952123642
3320,1,0.18087232112884521
3321,0,0.8599749356508255
3322,1,0.29181259870529175
3323,0,0.883301168680191
3324,1,0.3110448718070984
3325,0,0.5730896294116974
3326,1,0.18870556354522705
3327,0,0.8203913569450378
3328,1,0.35354024171829224
3329,0,0.7817987352609634
3330,1,0.2811548113822937
3331,0,0.6113635897636414
3332,1,0.2811329960823059
3333,0,0.8768602088093758
3334,1,0.28927427530288696
3335,0,0.7688764780759811
3336,1,0.18647009134292603
3337,0,0.7614151388406754
3338,1,0.3556870222091675
3339,0,0.6442047953605652
3340,1,0.2675028443336487
3341,0,0.7319487035274506
3342,1,0.2719740867614746
3343,1,0.26257437467575073
3344,0,0.8325169831514359
3345,0,0.8905686214566231
3346,1,0.2231728434562683
3347,1,0.23930847644805908
3348,0,0.57064488530159
3349,0,0.780552089214325
3350,1,0.34919631481170654
3351,0,0.8392288535833359
3352,1,0.4404454231262207
3353,0,0.7233377397060394
3354,1,0.2900577783584595
3355,0,0.5835494697093964
3356,1,0.4008333683013916
3357,0,0.7417224645614624
3358,1,0.28636032342910767
3359,0,0.6780252754688263
3360,1,0.15987396240234375
3361,0,0.7583447992801666
3362,1,0.34380286931991577
3363,0,0.6919588446617126
3364,1,0.5410714745521545
3365,0,0.7666584700345993
3366,1,0.3011462092399597
3367,0,0.740108996629715
3368,1,0.17016297578811646
3369,0,0.7472496032714844
3370,1,0.27493423223495483
3371,0,0.6250790953636169
3372,1,0.26193976402282715
3373,0,0.7731129676103592
3374,1,0.2681238055229187
3375,0,0.7639421224594116
3376,1,0.40533608198165894
3377,0,0.7681282311677933
3378,1,0.27474868297576904
3379,0,0.8715763837099075
3380,1,0.2610921263694763
3381,0,1.0251654908061028
3382,1,0.3927296996116638
3383,0,0.6266355812549591
3384,1,0.3434128165245056
3385,0,0.5985088646411896
3386,1,0.29071688652038574
3387,0,0.8254726529121399
3388,1,0.22174042463302612
3389,0,0.6009189188480377
3390,1,0.30021214485168457
3391,0,0.8892861604690552
3392,1,0.3209114670753479
3393,0,0.6787645220756531
3394,1,0.41678953170776367
3395,0,0.7449400126934052
3396,1,0.2805299162864685
3397,0,0.7951768785715103
3398,1,0.4031767249107361
3399,0,0.6293758153915405
3400,1,0.4216015934944153
3401,0,0.8239477723836899
3402,1,0.3773564100265503
3403,0,0.574652910232544
3404,1,0.4749242067337036
3405,0,0.7755748480558395
3406,1,0.2787131667137146
3407,0,0.9112421870231628
3408,1,0.2672509551048279
3409,1,0.3464624285697937
3410,0,0.544028103351593
3411,0,0.6670890748500824
3412,1,0.2803698182106018
3413,0,0.4465245008468628
3414,1,0.42521268129348755
3415,0,0.742421567440033
3416,1,0.4429640769958496
3417,0,0.928301528096199
3418,1,0.44989949464797974
3419,0,0.8226353824138641
3420,1,0.2779426574707031
3421,0,0.6684648096561432
3422,1,0.1763656735420227
3423,0,0.47677159309387207
3424,1,0.3528626561164856
3425,0,0.8666163831949234
3426,1,0.16224145889282227
3427,0,0.8985025733709335
3428,1,0.5094163715839386
3429,0,0.6785489618778229
3430,1,0.2684507966041565
3431,0,0.633092075586319
3432,1,0.31928807497024536
3433,0,0.8041979670524597
3434,1,0.3611066937446594
3435,0,0.643519401550293
3436,1,0.27869081497192383
3437,0,0.6778745055198669
3438,1,0.15900230407714844
3439,0,0.6496485471725464
3440,1,0.3514368534088135
3441,0,0.8099898397922516
3442,1,0.4109387993812561
3443,0,0.7494170367717743
3444,1,0.25841009616851807
3445,1,0.25841009616851807
3446,1,0.25841009616851807
3447,1,0.25841009616851807
3448,1,0.25841009616851807
3449,0,0.7118926048278809
3450,0,0.5885290503501892
3451,0,0.7420439124107361
3452,0,0.7686558961868286
3453,0,0.6361325979232788
3454,1,0.24956005811691284
3455,0,0.6799948811531067
3456,1,0.3691004514694214
3457,0,0.7490367591381073
3458,1,0.19883203506469727
3459,0,0.7134828567504883
3460,1,0.635219395160675
3461,0,0.825969472527504
3462,1,0.30954670906066895
3463,0,0.756095290184021
3464,1,0.3181593418121338
3465,0,0.744060754776001
3466,1,0.39871370792388916
3467,0,0.8581543266773224
3468,1,0.34341949224472046
3469,0,0.7320965826511383
3470,1,0.2621602416038513
3471,0,0.7632014453411102
3472,1,0.48908811807632446
3473,0,0.7455213367938995
3474,1,0.2066919207572937
3475,0,0.7160243690013885
3476,1,0.2201290726661682
3477,0,0.5835822224617004
3478,1,0.3520243763923645
3479,0,0.6271160542964935
3480,1,0.35007959604263306
3481,1,0.30375754833221436
3482,0,0.6624022126197815
3483,0,0.6414275169372559
3484,1,0.4019966125488281
3485,0,0.848922073841095
3486,1,0.5584137141704559
3487,0,0.8477889001369476
3488,1,0.26862645149230957
3489,0,0.7473506331443787
3490,1,0.23171377182006836
3491,0,0.8209710568189621
3492,1,0.2432815432548523
3493,0,0.5512740612030029
3494,1,0.3344581723213196
3495,0,0.629372626543045
3496,1,0.42456984519958496
3497,0,0.5595862865447998
3498,1,0.366180956363678
3499,0,0.8870210498571396
3500,1,0.2989146113395691
3501,0,0.738228976726532
3502,1,0.3548533320426941
3503,0,0.7288163602352142
3504,1,0.3214496970176697
3505,0,0.6913249492645264
3506,1,0.3450084924697876
3507,0,0.6589278876781464
3508,1,0.308027446269989
3509,0,0.6866343021392822
3510,1,0.36032676696777344
3511,0,0.7221388816833496
3512,1,0.32283568382263184
3513,0,0.6858468949794769
3514,1,0.30156564712524414
3515,0,0.6862520575523376
3516,1,0.21723699569702148
3517,0,0.8781052008271217
3518,1,0.17976617813110352
3519,0,0.5379069447517395
3520,1,0.38500940799713135
3521,0,0.7224271297454834
3522,1,0.4893798828125
3523,0,0.8843408226966858
3524,1,0.2110058069229126
3525,0,0.6696870625019073
3526,1,0.40596669912338257
3527,0,0.6805164515972137
3528,1,0.27882975339889526
3529,0,0.8635798990726471
3530,1,0.3453536033630371
3531,0,0.854855477809906
3532,1,0.21442079544067383
3533,0,0.5922499895095825
3534,1,0.2375035285949707
3535,0,0.7002428472042084
3536,1,0.36225759983062744
3537,0,0.7039419412612915
3538,1,0.20970004796981812
3539,0,0.7138524353504181
3540,1,0.3322720527648926
3541,0,0.7495148777961731
3542,1,0.17124569416046143
3543,0,0.5412067174911499
3544,1,0.32221221923828125
3545,0,0.6289059221744537
3546,1,0.23351895809173584
3547,0,0.5860036611557007
3548,1,0.287864625453949
3549,0,0.6706261336803436
3550,1,0.162783682346344
3551,0,0.7807579934597015
3552,1,0.29156792163848877
3553,0,0.8990825265645981
3554,1,0.2313481569290161
3555,0,0.7882039546966553
3556,1,0.43563133478164673
3557,0,0.8278328478336334
3558,1,0.29088133573532104
3559,0,0.858343169093132
3560,1,0.3629257082939148
3561,0,0.7555620074272156
3562,1,0.27532005310058594
3563,1,0.27532005310058594
3564,0,0.9202475696802139
3565,0,0.7589699476957321
3566,1,0.2145410180091858
3567,0,0.5969733595848083
3568,1,0.24192965030670166
3569,0,0.7683033049106598
3570,1,0.25062882900238037
3571,0,0.5238081216812134
3572,1,0.35795843601226807
3573,0,0.8420492708683014
3574,1,0.2907271981239319
3575,0,0.6664387881755829
3576,1,0.20514917373657227
3577,0,0.7718522846698761
3578,1,0.23351114988327026
3579,0,0.7249017953872681
3580,1,0.5234426558017731
3581,0,0.7553655654191971
3582,1,0.2869310975074768
3583,0,0.7892112731933594
3584,1,0.3509398102760315
3585,0,0.7156205475330353
3586,1,0.2626439929008484
3587,0,0.801926001906395
3588,1,0.569819986820221
3589,0,0.6890099942684174
3590,1,0.39007145166397095
3591,0,0.6941970586776733
3592,1,0.36813825368881226
3593,0,0.9519069343805313
3594,1,0.2835990786552429
3595,1,0.2835990786552429
3596,0,0.8448144495487213
3597,0,0.850442960858345
3598,1,0.3071456551551819
3599,0,0.6313340663909912
3600,1,0.587083637714386
3601,1,0.41907966136932373
3602,0,0.8149067610502243
3603,0,0.8584180474281311
3604,1,0.29164040088653564
3605,0,0.8926248848438263
3606,1,0.34806084632873535
3607,0,0.8396081328392029
3608,1,0.23990416526794434
3609,0,0.8204825967550278
3610,1,0.43382972478866577
3611,0,0.657056450843811
3612,1,0.21478474140167236
3613,1,0.2868218421936035
3614,0,0.8751999884843826
3615,0,0.6959225535392761
3616,1,0.443994402885437
3617,0,0.8368498086929321
3618,1,0.300662100315094
3619,0,0.6003161072731018
3620,1,0.2669677138328552
3621,0,0.697740912437439
3622,1,0.25169575214385986
3623,0,0.7164545059204102
3624,1,0.44071078300476074
3625,0,0.6462949514389038
3626,1,0.26909899711608887
3627,0,0.7264634966850281
3628,1,0.5452060997486115
3629,0,0.8187789171934128
3630,1,0.4555938243865967
3631,0,0.7086279392242432
3632,1,0.29742079973220825
3633,0,0.7503540366888046
3634,1,0.5158103704452515
3635,0,0.8395075500011444
3636,1,0.47441279888153076
3637,0,0.6801379919052124
3638,1,0.4247353672981262
3639,0,0.7487190663814545
3640,1,0.3310583829879761
3641,0,0.793345496058464
3642,1,0.6764589548110962
3643,0,0.781186044216156
3644,1,0.33049362897872925
3645,1,0.27050483226776123
3646,0,0.8670312911272049
3647,0,0.8004942536354065
3648,1,0.35611623525619507
3649,1,0.35611623525619507
3650,0,0.693350225687027
3651,0,0.7061819434165955
3652,1,0.38800764083862305
3653,0,0.6511395275592804
3654,1,0.3567166328430176
3655,1,0.3554503917694092
3656,0,0.5967983603477478
3657,0,0.5780438482761383
3658,1,0.39493608474731445
3659,0,0.8023120015859604
3660,1,0.27119070291519165
3661,1,0.3243398666381836
3662,0,0.7898813635110855
3663,0,0.8440113663673401
3664,1,0.3519445061683655
3665,0,0.7808478474617004
3666,1,0.2652812600135803
3667,0,0.875027634203434
3668,1,0.5547700822353363
3669,0,0.8504583835601807
3670,1,0.341325044631958
3671,1,0.2616539001464844
3672,0,0.6607384085655212
3673,0,0.746280699968338
3674,1,0.33587175607681274
3675,0,0.6572414040565491
3676,1,0.20479029417037964
3677,0,0.9704376738518476
3678,1,0.403178870677948
3679,0,0.7974290549755096
3680,1,0.30524182319641113
3681,0,0.7294981479644775
3682,1,0.2597889304161072
3683,0,0.7402059435844421
3684,1,0.30578064918518066
3685,1,0.34399622678756714
3686,1,0.3690717816352844
3687,1,0.3690717816352844
3688,0,0.7906872034072876
3689,0,0.6846934258937836
3690,0,0.8234676420688629
3691,0,0.7516588866710663
3692,1,0.38494569063186646
3693,0,0.7740041315555573
3694,1,0.22511208057403564
3695,0,0.822504460811615
3696,1,0.16364002227783203
3697,0,0.7646581381559372
3698,1,0.3064427971839905
3699,0,0.543960452079773
3700,1,0.31297987699508667
3701,0,0.8956056460738182
3702,1,0.20819002389907837
3703,0,0.7641561478376389
3704,1,0.36449819803237915
3705,0,0.717788428068161
3706,1,0.34121173620224
3707,1,0.5317462682723999
3708,0,0.6240009963512421
3709,0,0.702425628900528
3710,1,0.24922144412994385
3711,0,0.8181469887495041
3712,1,0.22596418857574463
3713,0,0.8375849574804306
3714,1,0.2694774270057678
3715,1,0.3015117049217224
3716,1,0.24291080236434937
3717,0,0.8089179694652557
3718,0,0.7289282083511353
3719,0,0.7614251375198364
3720,1,0.2619997262954712
3721,0,0.7013228237628937
3722,1,0.33704429864883423
3723,0,0.71314337849617
3724,1,0.4468170404434204
3725,0,0.8244585543870926
3726,1,0.3565281629562378
3727,0,0.6102996170520782
3728,1,0.25047188997268677
3729,1,0.2161409854888916
3730,1,0.2749803066253662
3731,0,0.6960244476795197
3732,0,0.6053019464015961
3733,0,0.8377121835947037
3734,1,0.3325863480567932
3735,0,0.6081808507442474
3736,1,0.18789899349212646
3737,1,0.18813693523406982
3738,0,0.8653669357299805
3739,0,0.8119187504053116
3740,1,0.2265690565109253
3741,0,0.7766404449939728
3742,1,0.14192545413970947
3743,0,0.5103358030319214
3744,1,0.21181535720825195
3745,0,0.814888134598732
3746,1,0.30887311697006226
3747,0,0.7428998053073883
3748,1,0.40240252017974854
3749,0,0.7577439248561859
3750,1,0.28434282541275024
3751,0,0.9471510015428066
3752,1,0.3953319191932678
3753,0,0.7817458361387253
3754,1,0.2930801510810852
3755,1,0.27329039573669434
3756,0,0.6679041385650635
3757,0,0.7269163727760315
3758,1,0.4243360161781311
3759,0,0.8211619108915329
3760,1,0.5046299993991852
3761,0,0.8104523718357086
3762,1,0.5633159279823303
3763,0,0.6587990522384644
3764,1,0.2086123824119568
3765,0,0.7074258625507355
3766,1,0.20896852016448975
3767,1,0.36840683221817017
3768,0,0.7394117414951324
3769,0,0.546496570110321
3770,1,0.2284616231918335
3771,0,0.8033854067325592
3772,1,0.4860330820083618
3773,0,0.8238154798746109
3774,1,0.23422199487686157
3775,0,0.8230506926774979
3776,1,0.27696192264556885
3777,0,0.7186887264251709
3778,1,0.2108491063117981
3779,0,0.7522858679294586
3780,1,0.322365939617157
3781,1,0.3128560781478882
3782,1,0.2764570713043213
3783,0,0.753097265958786
3784,0,0.6882188320159912
3785,0,0.6966266632080078
3786,1,0.36937129497528076
3787,0,0.7247954905033112
3788,1,0.4312562942504883
3789,0,0.7041542530059814
3790,1,0.31492191553115845
3791,0,0.8493450284004211
3792,1,0.4294063448905945
3793,1,0.5838521718978882
3794,1,0.4692561626434326
3795,0,0.6751663088798523
3796,0,0.8111277520656586
3797,0,0.672866940498352
3798,1,0.27288299798965454
3799,0,0.7952331602573395
3800,1,0.3626575469970703
3801,0,0.7449546456336975
3802,1,0.16166406869888306
3803,0,0.7898994237184525
3804,1,0.28249591588974
3805,0,0.6116451323032379
3806,1,0.44881200790405273
3807,1,0.44881200790405273
3808,0,0.7880387455224991
3809,0,0.5505461692810059
3810,1,0.17176353931427002
3811,0,0.7125802040100098
3812,1,0.24089288711547852
3813,0,0.814987301826477
3814,1,0.3509441614151001
3815,0,0.7026607394218445
3816,1,0.42568016052246094
3817,0,0.7319058179855347
3818,1,0.5494532585144043
3819,0,0.775578573346138
3820,1,0.17898166179656982
3821,0,0.5499980747699738
3822,1,0.43235933780670166
3823,0,0.7112284302711487
3824,1,0.2463918924331665
3825,0,0.9219393879175186
3826,1,0.33528828620910645
3827,1,0.3396227955818176
3828,0,0.8192508667707443
3829,0,0.7650605887174606
3830,1,0.33460670709609985
3831,0,0.8336450755596161
3832,1,0.2777515649795532
3833,0,0.8493808656930923
3834,1,0.337114155292511
3835,1,0.4024767279624939
3836,0,0.6586487591266632
3837,0,0.7716816663742065
3838,1,0.4460815191268921
3839,0,0.7382097542285919
3840,1,0.3325883150100708
3841,0,0.7627539783716202
3842,1,0.4710988402366638
3843,0,0.8122698664665222
3844,1,0.32235652208328247
3845,1,0.32235652208328247
3846,0,0.9892274951562285
3847,0,0.8170513957738876
3848,1,0.3331805467605591
3849,0,0.7537043690681458
3850,1,0.20641154050827026
3851,0,0.8850313872098923
3852,1,0.5588021278381348
3853,0,0.7578821778297424
3854,1,0.2909362316131592
3855,0,0.8670070320367813
3856,1,0.22481799125671387
3857,0,0.6761758327484131
3858,1,0.15884947776794434
3859,0,0.7332879900932312
3860,1,0.23969495296478271
3861,0,0.5352155864238739
3862,1,0.26402747631073
3863,0,0.8630696833133698
3864,1,0.2607060670852661
3865,0,0.7779852151870728
3866,1,0.20969915390014648
3867,0,0.7477228939533234
3868,1,0.25825732946395874
3869,0,0.7454536557197571
3870,1,0.6381666958332062
3871,0,0.4830881357192993
3872,1,0.23795795440673828
3873,0,0.6814079880714417
3874,1,0.1975858211517334
3875,0,0.7666925638914108
3876,1,0.2893489599227905
3877,1,0.2296081781387329
3878,0,0.6842934489250183
3879,0,0.4271952509880066
3880,1,0.359236478805542
3881,0,0.7466974854469299
3882,1,0.37380218505859375
3883,0,0.7141115963459015
3884,1,0.3252553939819336
3885,1,0.3570498824119568
3886,0,0.6523756384849548
3887,0,0.7520626485347748
3888,1,0.19432514905929565
3889,0,0.662870317697525
3890,1,0.41051775217056274
3891,0,0.6485079228878021
3892,1,0.3467039465904236
3893,0,0.8058407604694366
3894,1,0.3036218285560608
3895,0,0.5550190806388855
3896,1,0.405137300491333
3897,0,0.8330433666706085
3898,1,0.3289186954498291
3899,1,0.517940104007721
3900,1,0.3697740435600281
3901,0,0.9013887271285057
3902,0,0.8587393760681152
3903,0,0.8319946378469467
3904,1,0.22243928909301758
3905,1,0.22243928909301758
3906,0,0.7278508245944977
3907,0,0.6214464902877808
3908,1,0.3466188907623291
3909,0,0.8886724561452866
3910,1,0.37315553426742554
3911,0,0.5942750573158264
3912,1,0.41690701246261597
3913,0,0.7238640785217285
3914,1,0.3764953017234802
3915,0,0.9110764116048813
3916,1,0.34620171785354614
3917,0,0.5280203521251678
3918,1,0.04711258411407471
3919,0,0.7147782146930695
3920,1,0.4123474955558777
3921,1,0.6246674060821533
3922,0,0.9315736591815948
3923,0,0.7599737644195557
3924,1,0.5065076947212219
3925,0,0.7243934869766235
3926,1,0.42539870738983154
3927,0,0.67766073346138
3928,1,0.1953105926513672
3929,0,0.7581677287817001
3930,1,0.5740604996681213
3931,1,0.43826866149902344
3932,0,0.8818915784358978
3933,0,0.7918844670057297
3934,1,0.29086416959762573
3935,0,0.7317602336406708
3936,1,0.3168845772743225
3937,0,0.8239670395851135
3938,1,0.19433540105819702
3939,0,0.7005506157875061
3940,1,0.298944354057312
3941,0,0.7831056714057922
3942,1,0.22387611865997314
3943,0,0.7993672490119934
3944,1,0.3887594938278198
3945,0,0.6422353088855743
3946,1,0.36257660388946533
3947,0,0.6967051029205322
3948,1,0.25675904750823975
3949,0,0.5747336745262146
3950,1,0.3844723701477051
3951,0,0.7320145070552826
3952,1,0.37754327058792114
3953,0,0.6396827101707458
3954,1,0.23624646663665771
3955,0,0.6019861698150635
3956,1,0.2761116623878479
3957,0,0.7809857130050659
3958,1,0.22458988428115845
3959,1,0.22458988428115845
3960,0,0.7163530886173248
3961,0,0.5799765586853027
3962,1,0.3067381978034973
3963,1,0.45029133558273315
3964,0,0.8884373977780342
3965,0,0.8861893340945244
3966,1,0.32620859146118164
3967,0,0.8488884568214417
3968,1,0.26507508754730225
3969,0,0.7782871723175049
3970,1,0.2795224189758301
3971,0,0.7624020278453827
3972,1,0.3998900055885315
3973,0,0.801778182387352
3974,1,0.4065467119216919
3975,0,0.8810857236385345
3976,1,0.13428723812103271
3977,0,0.7473932802677155
3978,1,0.40441298484802246
3979,1,0.4768087863922119
3980,0,0.5099900662899017
3981,0,0.6828389763832092
3982,1,0.46560460329055786
3983,0,0.8080250024795532
3984,1,0.35007262229919434
3985,0,0.5275445580482483
3986,1,0.386707067489624
3987,0,0.6750031411647797
3988,1,0.20264333486557007
3989,0,0.8117882162332535
3990,1,0.1954789161682129
3991,0,0.8312525153160095
3992,1,0.23481708765029907
3993,0,0.7443995177745819
3994,1,0.4160572290420532
3995,0,0.6692540645599365
3996,1,0.41496604681015015
3997,1,0.31607723236083984
3998,0,0.7537556886672974
3999,0,0.6815769970417023
4000,1,0.20971405506134033
4001,0,0.9154769629240036
4002,1,0.5247900187969208
4003,0,0.5839663743972778
4004,1,0.3290378451347351
4005,0,0.7719484269618988
4006,1,0.2263057827949524
4007,1,0.2263057827949524
4008,0,0.9213793054223061
4009,0,0.7446117997169495
4010,1,0.4352543354034424
4011,0,0.7671247720718384
4012,1,0.4464690089225769
4013,0,0.6865978240966797
4014,1,0.3798038363456726
4015,0,0.9145898371934891
4016,1,0.25906044244766235
4017,0,0.7307956218719482
4018,1,0.38746756315231323
4019,1,0.3298673629760742
4020,0,0.9131766855716705
4021,0,0.6119437217712402
4022,1,0.3285711407661438
4023,0,0.7562993764877319
4024,1,0.28481537103652954
4025,1,0.39142709970474243
4026,1,0.3739563822746277
4027,1,0.42196351289749146
4028,0,0.7865521013736725
4029,0,0.8738054633140564
4030,0,0.6879671514034271
4031,0,0.8141893148422241
4032,1,0.5734354853630066
4033,0,0.734030157327652
4034,1,0.3165503740310669
4035,0,0.789422869682312
4036,1,0.2351372241973877
4037,0,0.8053533434867859
4038,1,0.38701486587524414
4039,0,0.7844816744327545
4040,1,0.31863051652908325
4041,0,0.8113028109073639
4042,1,0.284914493560791
4043,0,0.8455896973609924
4044,1,0.34624624252319336
4045,0,0.7969149500131607
4046,1,0.2998741865158081
4047,0,0.5841019153594971
4048,1,0.30062270164489746
4049,0,0.5118799805641174
4050,1,0.22741585969924927
4051,0,0.8111873418092728
4052,1,0.3317528963088989
4053,0,0.6472249627113342
4054,1,0.24508565664291382
4055,0,0.9201864302158356
4056,1,0.22055894136428833
4057,0,0.789541944861412
4058,1,0.6815835237503052
4059,0,0.6797088384628296
4060,1,0.2931080460548401
4061,0,0.8793907910585403
4062,1,0.26267755031585693
4063,0,0.5826197266578674
4064,1,0.3848947286605835
4065,0,0.811158612370491
4066,1,0.3033519387245178
4067,0,0.7133226692676544
4068,1,0.2841085195541382
4069,0,0.8014492392539978
4070,1,0.4090593457221985
4071,0,0.8795433193445206
4072,1,0.3989371061325073
4073,0,0.7340139150619507
4074,1,0.30722689628601074
4075,0,0.646612137556076
4076,1,0.3618850111961365
4077,0,0.7068860828876495
4078,1,0.20355665683746338
4079,0,0.7249174416065216
4080,1,0.4015142321586609
4081,0,0.7883927673101425
4082,1,0.3253566026687622
4083,0,0.8376136273145676
4084,1,0.19502055644989014
4085,0,0.8724208772182465
4086,1,0.3093957304954529
4087,0,0.8938676044344902
4088,1,0.5280629992485046
4089,0,0.801751121878624
