,label,embedding_cosine_distance
3084,1,0.7020410299301147
3085,0,0.8057264536619186
3086,1,0.3933590054512024
3087,0,0.8910086452960968
3088,1,0.3988773822784424
3089,0,0.6705497205257416
3090,1,0.43372464179992676
3091,1,0.6192538738250732
3092,1,0.6192538738250732
3093,1,0.6192538738250732
3094,0,0.4470570683479309
3095,0,0.9072035551071167
3096,0,0.7472995519638062
3097,0,0.623338133096695
3098,1,0.26771771907806396
3099,0,0.7206085026264191
3100,1,0.3045651316642761
3101,0,0.8570763468742371
3102,1,0.2418975830078125
3103,0,0.5361531674861908
3104,1,0.5807844996452332
3105,0,0.8309018462896347
3106,1,0.5720102190971375
3107,0,0.7785560786724091
3108,1,0.23741936683654785
3109,0,0.8997715935111046
3110,1,0.27096450328826904
3111,0,0.9193563237786293
3112,1,0.485862135887146
3113,0,0.7500701993703842
3114,1,0.33886492252349854
3115,0,0.618279755115509
3116,1,0.18637853860855103
3117,0,0.8679623305797577
3118,1,0.2784559726715088
3119,0,0.5954664349555969
3120,1,0.4919361472129822
3121,0,0.7453994154930115
3122,1,0.13877451419830322
3123,0,0.7490905523300171
3124,1,0.26860880851745605
3125,0,0.8798313662409782
3126,1,0.33668994903564453
3127,0,0.7029365599155426
3128,1,0.18334591388702393
3129,1,0.18334591388702393
3130,1,0.10663741827011108
3131,0,0.7554626762866974
3132,0,0.5996667742729187
3133,0,0.9121616557240486
3134,1,0.3999664783477783
3135,0,1.034907378256321
3136,1,0.3009997606277466
3137,0,0.6629110872745514
3138,1,0.6977945864200592
3139,0,0.7503355592489243
3140,1,0.20838505029678345
3141,1,0.20838505029678345
3142,0,0.6398991644382477
3143,0,0.6771435737609863
3144,1,0.24259769916534424
3145,1,0.6024890244007111
3146,0,0.6246123611927032
3147,0,0.8071728050708771
3148,1,0.44270074367523193
3149,0,0.5558111667633057
3150,1,0.21584856510162354
3151,0,0.6226794719696045
3152,1,0.442036509513855
3153,0,0.7182964384555817
3154,1,0.21171337366104126
3155,0,0.7805873900651932
3156,1,0.1776280403137207
3157,0,0.7755679339170456
3158,1,0.3628883957862854
3159,0,0.946604210883379
3160,1,0.1891077756881714
3161,0,0.6717032194137573
3162,1,0.2445356845855713
3163,0,0.7694527804851532
3164,1,0.2674819827079773
3165,0,0.794511690735817
3166,1,0.12175500392913818
3167,0,0.8524801731109619
3168,1,0.20641809701919556
3169,0,0.7676027566194534
3170,1,0.4176613688468933
3171,0,0.5502608418464661
3172,1,0.30887287855148315
3173,0,0.7106885015964508
3174,1,0.22217214107513428
3175,0,0.43666404485702515
3176,1,0.24783927202224731
3177,0,0.7145919501781464
3178,1,0.26627272367477417
3179,0,0.7909391224384308
3180,1,0.48730015754699707
3181,0,0.7317753732204437
3182,1,0.29651308059692383
3183,1,0.21523302793502808
3184,0,0.7858671396970749
3185,0,0.9363852292299271
3186,1,0.22267013788223267
3187,0,0.7131828665733337
3188,1,0.4315227270126343
3189,0,0.8751594126224518
3190,1,0.24943560361862183
3191,0,0.8384178578853607
3192,1,0.3203524351119995
3193,0,0.7583053112030029
3194,1,0.35962653160095215
3195,0,0.7772365063428879
3196,1,0.34550678730010986
3197,1,0.3426893353462219
3198,0,0.896514818072319
3199,0,0.7754618674516678
3200,1,0.5375601053237915
3201,0,0.7471329569816589
3202,1,0.48877590894699097
3203,0,0.8291647136211395
3204,1,0.34525686502456665
3205,0,0.7559623867273331
3206,1,0.32864534854888916
3207,0,0.5273191034793854
3208,1,0.4094514846801758
3209,1,0.3782503604888916
3210,0,0.7043059170246124
3211,0,0.6954146921634674
3212,1,0.21641582250595093
3213,0,0.6961877346038818
3214,1,0.6010934412479401
3215,0,0.6451891660690308
3216,1,0.1889653205871582
3217,0,0.903846800327301
3218,1,0.30197960138320923
3219,0,0.5067972838878632
3220,1,0.36556196212768555
3221,0,0.8741896152496338
3222,1,0.47552257776260376
3223,1,0.5047488212585449
3224,1,0.5740576386451721
3225,1,0.4044625163078308
3226,1,0.6880924701690674
3227,1,0.6149696707725525
3228,1,0.5172640085220337
3229,1,0.6573716402053833
3230,1,0.6730738878250122
3231,0,0.7911082059144974
3232,0,0.777029275894165
3233,0,0.9356086924672127
3234,0,0.8519000858068466
3235,0,0.9877943573519588
3236,0,0.7317348122596741
3237,0,0.8758800402283669
3238,0,0.8764461502432823
3239,0,0.7238508760929108
3240,1,0.3205881118774414
3241,0,0.5131939053535461
3242,1,0.15348321199417114
3243,0,0.7586847990751266
3244,1,0.34896355867385864
3245,0,0.7604169398546219
3246,1,0.2882990837097168
3247,0,0.7630672305822372
3248,1,0.5080430507659912
3249,0,0.6849924325942993
3250,1,0.4883840084075928
3251,0,0.9579364322125912
3252,1,0.3731476068496704
3253,0,0.9036541059613228
3254,1,0.2789527177810669
3255,0,0.9395637474954128
3256,1,0.28479355573654175
3257,0,0.9007123857736588
3258,1,0.6627956330776215
3259,0,0.8122734576463699
3260,1,0.4815831184387207
3261,1,0.46304601430892944
3262,0,0.6489165425300598
3263,0,0.7137345969676971
3264,1,0.17374759912490845
3265,0,0.6407322585582733
3266,1,0.44104474782943726
3267,1,0.32643336057662964
3268,0,0.5060344040393829
3269,0,0.6878685057163239
3270,1,0.6306165158748627
3271,0,0.927715927362442
3272,1,0.41487133502960205
3273,0,0.6123433709144592
3274,1,0.24202030897140503
3275,1,0.4433414340019226
3276,0,0.7295223772525787
3277,0,0.829089343547821
3278,1,0.313359797000885
3279,0,0.8532832860946655
3280,1,0.19678860902786255
3281,1,0.10768461227416992
3282,1,0.25595080852508545
3283,0,0.8434872925281525
3284,0,0.6760308742523193
3285,0,0.6195095181465149
3286,1,0.4151526689529419
3287,0,0.6554909348487854
3288,1,0.24558156728744507
3289,0,0.7768537849187851
3290,1,0.309248149394989
3291,0,0.8007583767175674
3292,1,0.232680082321167
3293,1,0.2685953974723816
3294,1,0.17495429515838623
3295,0,0.6507281363010406
3296,0,0.5378801822662354
3297,0,0.5334616601467133
3298,1,0.23324209451675415
3299,0,0.6295807659626007
3300,1,0.36843210458755493
3301,1,0.36843210458755493
3302,1,0.36003851890563965
3303,0,0.6812966465950012
3304,0,0.5825401246547699
3305,0,0.7220424115657806
3306,1,0.5001743733882904
3307,0,0.5880671143531799
3308,1,0.46170997619628906
3309,0,0.8640111982822418
3310,1,0.572483628988266
3311,0,0.8333596289157867
3312,1,0.185455322265625
3313,0,0.7177920341491699
3314,1,0.33757317066192627
3315,0,0.8241767138242722
3316,1,0.5038492381572723
3317,0,0.7021417915821075
3318,1,0.1780686378479004
3319,0,0.8685990124940872
3320,1,0.22103404998779297
3321,0,0.9186739549040794
3322,1,0.3023889660835266
3323,0,0.8834279328584671
3324,1,0.22908258438110352
3325,0,0.6688381731510162
3326,1,0.21449214220046997
3327,0,0.6762897074222565
3328,1,0.5503533780574799
3329,0,0.9389896430075169
3330,1,0.4189882278442383
3331,0,0.5459179580211639
3332,1,0.30954575538635254
3333,0,1.1003999784588814
3334,1,0.30945998430252075
3335,0,0.5740315914154053
3336,1,0.10389608144760132
3337,0,0.5087323188781738
3338,1,0.27955764532089233
3339,0,0.43369388580322266
3340,1,0.26644760370254517
3341,0,0.4695454239845276
3342,1,0.15593218803405762
3343,1,0.44129353761672974
3344,0,0.7788271903991699
3345,0,1.034853171557188
3346,1,0.2005378007888794
3347,1,0.21704137325286865
3348,0,0.6435796022415161
3349,0,0.8014282882213593
3350,1,0.28550058603286743
3351,0,0.928052544593811
3352,1,0.48845964670181274
3353,0,0.8504081964492798
3354,1,0.49292469024658203
3355,0,0.6076876521110535
3356,1,0.2828550338745117
3357,0,0.7484468817710876
3358,1,0.30024832487106323
3359,0,0.7888001799583435
3360,1,0.3674927353858948
3361,0,0.7742220610380173
3362,1,0.4438523054122925
3363,0,0.7723269164562225
3364,1,0.33114004135131836
3365,0,0.7740886509418488
3366,1,0.34715819358825684
3367,0,0.7476501166820526
3368,1,0.19680523872375488
3369,0,0.8449863642454147
3370,1,0.32927387952804565
3371,0,0.619724303483963
3372,1,0.22308707237243652
3373,0,0.7102724015712738
3374,1,0.1827349066734314
3375,0,0.5759620368480682
3376,1,0.4870350956916809
3377,0,0.755868524312973
3378,1,0.2688910961151123
3379,0,0.68654665350914
3380,1,0.22163617610931396
3381,0,0.9429870843887329
3382,1,0.5784439742565155
3383,0,0.6424253284931183
3384,1,0.2427036166191101
3385,0,0.7546846866607666
3386,1,0.26557087898254395
3387,0,0.8398102074861526
3388,1,0.21134412288665771
3389,0,0.5862972736358643
3390,1,0.2953946590423584
3391,0,0.8773081004619598
3392,1,0.26244938373565674
3393,0,0.7140843868255615
3394,1,0.37409770488739014
3395,0,0.8121109008789062
3396,1,0.19299829006195068
3397,0,0.5670370161533356
3398,1,0.3963436484336853
3399,0,0.7436587512493134
3400,1,0.2022433876991272
3401,0,0.999193322379142
3402,1,0.35720932483673096
3403,0,0.6334699988365173
3404,1,0.4219590425491333
3405,0,0.43815237283706665
3406,1,0.41095495223999023
3407,0,0.9068972021341324
3408,1,0.20173299312591553
3409,1,0.27772825956344604
3410,0,0.5085161328315735
3411,0,0.6034350991249084
3412,1,0.17175942659378052
3413,0,0.407664954662323
3414,1,0.39578402042388916
3415,0,0.6644892692565918
3416,1,0.35467350482940674
3417,0,1.0742061585187912
3418,1,0.3816301226615906
3419,0,1.0045326696708798
3420,1,0.17213678359985352
3421,0,0.8064722716808319
3422,1,0.19109070301055908
3423,0,0.6070171892642975
3424,1,0.4096635580062866
3425,0,0.8421211689710617
3426,1,0.18335366249084473
3427,0,0.883022740483284
3428,1,0.33587270975112915
3429,0,0.5097077786922455
3430,1,0.22710657119750977
3431,0,0.7699207663536072
3432,1,0.1603635549545288
3433,0,0.6204276978969574
3434,1,0.45136135816574097
3435,0,0.7225893139839172
3436,1,0.2478143572807312
3437,0,0.6346446573734283
3438,1,0.3733324408531189
3439,0,0.7270891964435577
3440,1,0.26353901624679565
3441,0,0.9134540036320686
3442,1,0.3872140645980835
3443,0,0.7950050830841064
3444,1,0.21928167343139648
3445,1,0.21928167343139648
3446,1,0.21928167343139648
3447,1,0.21928167343139648
3448,1,0.21928167343139648
3449,0,0.8187019526958466
3450,0,0.6542003452777863
3451,0,0.7361754775047302
3452,0,0.8194980323314667
3453,0,0.7380571663379669
3454,1,0.10904741287231445
3455,0,0.7479602992534637
3456,1,0.2945678234100342
3457,0,0.7029911875724792
3458,1,0.23273515701293945
3459,0,0.5726877450942993
3460,1,0.5485873520374298
3461,0,0.7899884730577469
3462,1,0.36846327781677246
3463,0,0.8044986724853516
3464,1,0.2270088791847229
3465,0,0.8940218538045883
3466,1,0.3966444730758667
3467,0,0.7831164300441742
3468,1,0.26710015535354614
3469,0,0.739910751581192
3470,1,0.088809072971344
3471,0,0.9741992726922035
3472,1,0.3212597966194153
3473,0,0.7452512979507446
3474,1,0.4501193165779114
3475,0,0.5160006582736969
3476,1,0.33408093452453613
3477,0,0.7493533194065094
3478,1,0.31782424449920654
3479,0,0.4721282124519348
3480,1,0.289745569229126
3481,1,0.2879795432090759
3482,0,0.9334536492824554
3483,0,0.6931237876415253
3484,1,0.2929408550262451
3485,0,0.9059170335531235
3486,1,0.45180535316467285
3487,0,0.6705600917339325
3488,1,0.3136950731277466
3489,0,0.6161057949066162
3490,1,0.2633119821548462
3491,0,0.7849101275205612
3492,1,0.33966684341430664
3493,0,0.509390115737915
3494,1,0.31521105766296387
3495,0,0.6701007783412933
3496,1,0.40362441539764404
3497,0,0.7635108828544617
3498,1,0.2438431978225708
3499,0,0.9416800253093243
3500,1,0.44866013526916504
3501,0,0.8414279818534851
3502,1,0.6307169497013092
3503,0,1.0920575857162476
3504,1,0.329687237739563
3505,0,0.8390503227710724
3506,1,0.40191650390625
3507,0,0.8754080384969711
3508,1,0.22567075490951538
3509,0,0.7424910664558411
3510,1,0.3229801654815674
3511,0,0.7817795276641846
3512,1,0.3165130615234375
3513,0,0.7029934525489807
3514,1,0.3411809802055359
3515,0,0.6764425337314606
3516,1,0.21954989433288574
3517,0,0.894747406244278
3518,1,0.09944480657577515
3519,0,0.5337323844432831
3520,1,0.4142190217971802
3521,0,0.7663003951311111
3522,1,0.5582045018672943
3523,0,0.7544189691543579
3524,1,0.18008017539978027
3525,0,0.6573790609836578
3526,1,0.2565297484397888
3527,0,0.6231990158557892
3528,1,0.28896087408065796
3529,0,0.8343549072742462
3530,1,0.3152087330818176
3531,0,0.8219940364360809
3532,1,0.1966530680656433
3533,0,0.7634287923574448
3534,1,0.22940415143966675
3535,0,0.6013263761997223
3536,1,0.5617544651031494
3537,0,0.5825374126434326
3538,1,0.1439557671546936
3539,0,0.7075226604938507
3540,1,0.24948567152023315
3541,0,0.6974937915802002
3542,1,0.15360891819000244
3543,0,0.679558128118515
3544,1,0.27218949794769287
3545,0,0.7842517644166946
3546,1,0.25019335746765137
3547,0,0.8242163211107254
3548,1,0.26542896032333374
3549,0,0.6525186598300934
3550,1,0.2096150517463684
3551,0,0.8522844314575195
3552,1,0.476201593875885
3553,0,1.0058054798282683
3554,1,0.08990705013275146
3555,0,0.8723404705524445
3556,1,0.5414366126060486
3557,0,0.6894395053386688
3558,1,0.4422529935836792
3559,0,0.7443445026874542
3560,1,0.5148266851902008
3561,0,0.6964805424213409
3562,1,0.4214276075363159
3563,1,0.4214276075363159
3564,0,0.8059190660715103
3565,0,0.6829547882080078
3566,1,0.18176525831222534
3567,0,0.6172680854797363
3568,1,0.21620649099349976
3569,0,0.6170356273651123
3570,1,0.1990877389907837
3571,0,0.44290691614151
3572,1,0.2634854316711426
3573,0,0.8975779935717583
3574,1,0.22601044178009033
3575,0,0.696504533290863
3576,1,0.19271981716156006
3577,0,0.6945375800132751
3578,1,0.4352189302444458
3579,0,0.6304437816143036
3580,1,0.6881685853004456
3581,0,0.665079265832901
3582,1,0.09684807062149048
3583,0,0.6970342099666595
3584,1,0.4058977961540222
3585,0,0.8340439796447754
3586,1,0.2715010643005371
3587,0,0.9764734152704477
3588,1,0.5558834969997406
3589,0,0.8270746767520905
3590,1,0.33833372592926025
3591,0,0.6557564735412598
3592,1,0.5164380073547363
3593,0,0.8865644037723541
3594,1,0.2656954526901245
3595,1,0.2656954526901245
3596,0,0.8463045358657837
3597,0,0.6180734038352966
3598,1,0.40744978189468384
3599,0,0.7762440592050552
3600,1,0.3132475018501282
3601,1,0.4693834185600281
3602,0,0.8216807991266251
3603,0,0.8002662360668182
3604,1,0.28770750761032104
3605,0,0.8868105411529541
3606,1,0.3202771544456482
3607,0,0.507038801908493
3608,1,0.14767128229141235
3609,0,0.9632721990346909
3610,1,0.5945525765419006
3611,0,0.7131675779819489
3612,1,0.1745796799659729
3613,1,0.19053500890731812
3614,0,0.668279767036438
3615,0,0.6487211883068085
3616,1,0.29370343685150146
3617,0,0.8580472320318222
3618,1,0.34954339265823364
3619,0,0.6149716675281525
3620,1,0.21222442388534546
3621,0,0.7848496437072754
3622,1,0.3700786232948303
3623,0,0.7181622982025146
3624,1,0.3357852101325989
3625,0,0.7680853754281998
3626,1,0.40457814931869507
3627,0,0.7605069130659103
3628,1,0.565956324338913
3629,0,0.7294836640357971
3630,1,0.43050312995910645
3631,0,0.7722342014312744
3632,1,0.31587404012680054
3633,0,0.5159781575202942
3634,1,0.4370938539505005
3635,0,0.506057471036911
3636,1,0.24049943685531616
3637,0,0.6839736104011536
3638,1,0.5591267943382263
3639,0,0.7070238590240479
3640,1,0.34668809175491333
3641,0,0.9033259898424149
3642,1,0.9659018516540527
3643,0,0.9389366842806339
3644,1,0.2755870223045349
3645,1,0.33436548709869385
3646,0,0.5615244805812836
3647,0,0.6834764778614044
3648,1,0.39026129245758057
3649,1,0.39026129245758057
3650,0,0.6101429462432861
3651,0,0.7710299044847488
3652,1,0.2102144956588745
3653,0,0.6610672473907471
3654,1,0.2717950940132141
3655,1,0.4382772445678711
3656,0,0.6977291703224182
3657,0,0.48193538188934326
3658,1,0.32058781385421753
3659,0,0.8945094645023346
3660,1,0.2129688858985901
3661,1,0.35636764764785767
3662,0,0.5851818025112152
3663,0,0.8024031072854996
3664,1,0.25540632009506226
3665,0,0.7706200927495956
3666,1,0.3234138488769531
3667,0,1.0068285716697574
3668,1,0.4268612861633301
3669,0,0.8242931365966797
3670,1,0.33011090755462646
3671,1,0.23174864053726196
3672,0,0.38888126611709595
3673,0,0.7288987338542938
3674,1,0.349753737449646
3675,0,0.6129158139228821
3676,1,0.4468822479248047
3677,0,0.9705784097313881
3678,1,0.4523312449455261
3679,0,0.7919833362102509
3680,1,0.3322562575340271
3681,0,0.6243270635604858
3682,1,0.1839381456375122
3683,0,0.5514625608921051
3684,1,0.32207560539245605
3685,1,0.25661778450012207
3686,1,0.22064971923828125
3687,1,0.22064971923828125
3688,0,0.5822019875049591
3689,0,0.7080804705619812
3690,0,0.5363288521766663
3691,0,0.8205735832452774
3692,1,0.22383654117584229
3693,0,0.7682556658983231
3694,1,0.21373796463012695
3695,0,0.8435908854007721
3696,1,0.18327152729034424
3697,0,0.8077554702758789
3698,1,0.2836449146270752
3699,0,0.6442240178585052
3700,1,0.30471909046173096
3701,0,0.8623441606760025
3702,1,0.2838960886001587
3703,0,0.6415418386459351
3704,1,0.4725865125656128
3705,0,0.632025957107544
3706,1,0.2938011884689331
3707,1,0.5215644240379333
3708,0,0.5535711050033569
3709,0,0.5856004357337952
3710,1,0.11524182558059692
3711,0,0.6841261982917786
3712,1,0.24758541584014893
3713,0,0.9980858655180782
3714,1,0.324714720249176
3715,1,0.2062753438949585
3716,1,0.21318751573562622
3717,0,1.034947756677866
3718,0,0.562633752822876
3719,0,0.7572116255760193
3720,1,0.18023639917373657
3721,0,0.723754346370697
3722,1,0.09825396537780762
3723,0,0.8039499074220657
3724,1,0.39946919679641724
3725,0,0.8158420473337173
3726,1,0.34786850214004517
3727,0,0.5066699683666229
3728,1,0.26159387826919556
3729,1,0.36045247316360474
3730,1,0.2817271947860718
3731,0,0.8824283480644226
3732,0,0.5415575206279755
3733,0,0.8270637840032578
3734,1,0.4040940999984741
3735,0,0.7359088659286499
3736,1,0.24087059497833252
3737,1,0.14297807216644287
3738,0,0.7441374063491821
3739,0,0.8164232522249222
3740,1,0.3737218976020813
3741,0,0.7188281416893005
3742,1,0.08746576309204102
3743,0,0.5083733201026917
3744,1,0.297493577003479
3745,0,0.6925307214260101
3746,1,0.33916473388671875
3747,0,0.7134695053100586
3748,1,0.41348421573638916
3749,0,0.7652620524168015
3750,1,0.4348124861717224
3751,0,0.9140060618519783
3752,1,0.2555082440376282
3753,0,0.5777813494205475
3754,1,0.41936248540878296
3755,1,0.19890999794006348
3756,0,0.8025536686182022
3757,0,0.6514026522636414
3758,1,0.3040230870246887
3759,0,0.8770570829510689
3760,1,0.25072813034057617
3761,0,0.6827449798583984
3762,1,0.3464006781578064
3763,0,0.8865085542201996
3764,1,0.23434489965438843
3765,0,0.6898017525672913
3766,1,0.29622364044189453
3767,1,0.33147233724594116
3768,0,0.8518891781568527
3769,0,0.5830110311508179
3770,1,0.27645987272262573
3771,0,0.7659726142883301
3772,1,0.34450197219848633
3773,0,0.7988676577806473
3774,1,0.2226712703704834
3775,0,0.8752381280064583
3776,1,0.3672707676887512
3777,0,0.8279095739126205
3778,1,0.13090574741363525
3779,0,0.819085881114006
3780,1,0.2946065068244934
3781,1,0.22068065404891968
3782,1,0.14784759283065796
3783,0,0.9134322851896286
3784,0,0.9989619189873338
3785,0,0.9453042224049568
3786,1,0.3954157829284668
3787,0,0.7266280353069305
3788,1,0.49141961336135864
3789,0,0.6703212857246399
3790,1,0.39850252866744995
3791,0,0.760970339179039
3792,1,0.26907211542129517
3793,1,0.3813367486000061
3794,1,0.5025175511837006
3795,0,0.6705611646175385
3796,0,0.7379582524299622
3797,0,0.5278087556362152
3798,1,0.44174420833587646
3799,0,1.0204025637358427
3800,1,0.2769785523414612
3801,0,0.5607739388942719
3802,1,0.13435781002044678
3803,0,0.9129461571574211
3804,1,0.3312820792198181
3805,0,0.4960482120513916
3806,1,0.3575344681739807
3807,1,0.3575344681739807
3808,0,0.9031831696629524
3809,0,0.5430983603000641
3810,1,0.3508042097091675
3811,0,0.6718556582927704
3812,1,0.21649521589279175
3813,0,0.9099870398640633
3814,1,0.4243149757385254
3815,0,0.6091806292533875
3816,1,0.5595892369747162
3817,0,0.7864809930324554
3818,1,0.25274670124053955
3819,0,0.7137571573257446
3820,1,0.09892469644546509
3821,0,0.6842868328094482
3822,1,0.3265860676765442
3823,0,0.78647480905056
3824,1,0.11426985263824463
3825,0,0.9857726078480482
3826,1,0.4288915991783142
3827,1,0.3236619830131531
3828,0,0.8746391385793686
3829,0,0.7564691454172134
3830,1,0.42914795875549316
3831,0,0.9408022426068783
3832,1,0.313704252243042
3833,0,0.8220921009778976
3834,1,0.20042824745178223
3835,1,0.3080899715423584
3836,0,0.6817585229873657
3837,0,0.639127105474472
3838,1,0.5368435978889465
3839,0,0.7707172781229019
3840,1,0.4056078791618347
3841,0,0.598869651556015
3842,1,0.29674118757247925
3843,0,0.7551254034042358
3844,1,0.3118218183517456
3845,1,0.3118218183517456
3846,0,0.7984834313392639
3847,0,0.7380383908748627
3848,1,0.27322930097579956
3849,0,0.7108239829540253
3850,1,0.2475873827934265
3851,0,0.9009101390838623
3852,1,0.6061501204967499
3853,0,0.8620271384716034
3854,1,0.18400061130523682
3855,0,0.951764315366745
3856,1,0.37112510204315186
3857,0,0.6928920447826385
3858,1,0.2681468725204468
3859,0,0.5359641313552856
3860,1,0.33006370067596436
3861,0,0.5346556603908539
3862,1,0.3583104610443115
3863,0,0.9066275060176849
3864,1,0.2277681827545166
3865,0,0.7507247030735016
3866,1,0.23006165027618408
3867,0,0.8172486275434494
3868,1,0.2826770544052124
3869,0,0.6649329364299774
3870,1,0.8123518824577332
3871,0,0.43304604291915894
3872,1,0.4980704188346863
3873,0,0.842493861913681
3874,1,0.30407434701919556
3875,0,0.7660461366176605
3876,1,0.45864707231521606
3877,1,0.41524165868759155
3878,0,0.750797912478447
3879,0,0.4219425916671753
3880,1,0.4233226776123047
3881,0,0.7120780348777771
3882,1,0.37814396619796753
3883,0,0.49813246726989746
3884,1,0.3562961220741272
3885,1,0.3399958610534668
3886,0,0.45306605100631714
3887,0,0.713519811630249
3888,1,0.14996486902236938
3889,0,0.5640031695365906
3890,1,0.4726126194000244
3891,0,0.7617543339729309
3892,1,0.414914608001709
3893,0,0.8199141621589661
3894,1,0.27961212396621704
3895,0,0.6262387633323669
3896,1,0.3446478843688965
3897,0,0.553584486246109
3898,1,0.4627044200897217
3899,1,0.46068286895751953
3900,1,0.4676615595817566
3901,0,0.7875209152698517
3902,0,1.014090527780354
3903,0,0.725729912519455
3904,1,0.22319912910461426
3905,1,0.22319912910461426
3906,0,0.7625529170036316
3907,0,0.685398131608963
3908,1,0.2760147452354431
3909,0,0.9906244752928615
3910,1,0.36632847785949707
3911,0,0.5420628786087036
3912,1,0.5529814660549164
3913,0,0.8553100377321243
3914,1,0.531578928232193
3915,0,0.9229894056916237
3916,1,0.30636149644851685
3917,0,0.4756394624710083
3918,1,0.0015851855278015137
3919,0,0.6018674373626709
3920,1,0.6091145873069763
3921,1,0.7654696404933929
3922,0,0.7956072837114334
3923,0,0.6714434027671814
3924,1,0.45092129707336426
3925,0,0.6836696863174438
3926,1,0.36890751123428345
3927,0,0.5953680276870728
3928,1,0.4448174834251404
3929,0,0.7346861958503723
3930,1,0.28666800260543823
3931,1,0.4935222864151001
3932,0,0.8808744177222252
3933,0,0.7123578786849976
3934,1,0.17907249927520752
3935,0,0.5626892447471619
3936,1,0.3226686120033264
3937,0,0.7671627700328827
3938,1,0.24935561418533325
3939,0,0.8053707331418991
3940,1,0.4036600589752197
3941,0,0.8133826702833176
3942,1,0.1867930293083191
3943,0,0.7131608426570892
3944,1,0.350555956363678
3945,0,0.6822563409805298
3946,1,0.4241753816604614
3947,0,0.6947696208953857
3948,1,0.43012160062789917
3949,0,0.7067072987556458
3950,1,0.33223527669906616
3951,0,0.7681980133056641
3952,1,0.529471755027771
3953,0,0.6113659739494324
3954,1,0.14578014612197876
3955,0,0.6859458386898041
3956,1,0.19537073373794556
3957,0,0.8319276720285416
3958,1,0.06874388456344604
3959,1,0.06874388456344604
3960,0,0.7902461588382721
3961,0,0.5119175314903259
3962,1,0.15191179513931274
3963,1,0.5082228481769562
3964,0,0.7120462357997894
3965,0,0.9456663466989994
3966,1,0.23402470350265503
3967,0,0.7484917640686035
3968,1,0.1855214238166809
3969,0,0.7111464440822601
3970,1,0.3275384306907654
3971,0,0.5714717209339142
3972,1,0.38641464710235596
3973,0,0.8080558329820633
3974,1,0.47154295444488525
3975,0,0.7137459814548492
3976,1,0.106281578540802
3977,0,0.9531167484819889
3978,1,0.4365040063858032
3979,1,0.5164759159088135
3980,0,0.6138340532779694
3981,0,0.6855578720569611
3982,1,0.34354257583618164
3983,0,0.878306582570076
3984,1,0.3299638628959656
3985,0,0.4335981607437134
3986,1,0.4158021807670593
3987,0,0.8368824124336243
3988,1,0.2531746029853821
3989,0,0.7711853981018066
3990,1,0.24799871444702148
3991,0,0.7673890590667725
3992,1,0.21892011165618896
3993,0,0.6914112865924835
3994,1,0.43621134757995605
3995,0,0.7486732304096222
3996,1,0.36549144983291626
3997,1,0.42006295919418335
3998,0,0.7016552090644836
3999,0,0.8225803375244141
4000,1,0.29870152473449707
4001,0,0.9089624360203743
4002,1,0.5618099868297577
4003,0,0.6955366432666779
4004,1,0.567587822675705
4005,0,0.8047022521495819
4006,1,0.21771079301834106
4007,1,0.21771079301834106
4008,0,0.831675112247467
4009,0,0.853085532784462
4010,1,0.47192680835723877
4011,0,0.80894635617733
4012,1,0.5070182681083679
4013,0,0.846015065908432
4014,1,0.2350301742553711
4015,0,0.9692658074200153
4016,1,0.1848142147064209
4017,0,0.8544252216815948
4018,1,0.2861105799674988
4019,1,0.3237660527229309
4020,0,0.9714908227324486
4021,0,0.5759724974632263
4022,1,0.29241883754730225
4023,0,0.807581290602684
4024,1,0.30597221851348877
4025,1,0.4905098080635071
4026,1,0.5973080694675446
4027,1,0.4780386686325073
4028,0,0.8176732361316681
4029,0,0.761550098657608
4030,0,0.7871867120265961
4031,0,0.8544839173555374
4032,1,0.3078716993331909
4033,0,0.6463501155376434
4034,1,0.2786470055580139
4035,0,0.8662815392017365
4036,1,0.28842693567276
4037,0,0.747553825378418
4038,1,0.5641072988510132
4039,0,0.7818687260150909
4040,1,0.3858833312988281
4041,0,0.732872724533081
4042,1,0.1638507843017578
4043,0,0.9345410093665123
4044,1,0.3523706793785095
4045,0,0.6809447407722473
4046,1,0.3308871388435364
4047,0,0.6147668361663818
4048,1,0.104827880859375
4049,0,0.7231425940990448
4050,1,0.28919732570648193
4051,0,0.9662616215646267
4052,1,0.20118874311447144
4053,0,0.656802624464035
4054,1,0.39110636711120605
4055,0,0.8445004820823669
4056,1,0.2316179871559143
4057,0,0.7597362250089645
4058,1,0.7271195948123932
4059,0,0.7315447926521301
4060,1,0.39635735750198364
4061,0,1.0179087743163109
4062,1,0.5767501294612885
4063,0,0.7075982093811035
4064,1,0.32791435718536377
4065,0,0.61789271235466
4066,1,0.22736358642578125
4067,0,0.7098339796066284
4068,1,0.25742435455322266
4069,0,0.7803479135036469
4070,1,0.2774304747581482
4071,0,0.8711107522249222
4072,1,0.3725963234901428
4073,0,0.7799649983644485
4074,1,0.26773566007614136
4075,0,0.6586567461490631
4076,1,0.15421074628829956
4077,0,0.5855551660060883
4078,1,0.17072278261184692
4079,0,0.5882167816162109
4080,1,0.41498637199401855
4081,0,0.8076260536909103
4082,1,0.1498522162437439
4083,0,0.8911909386515617
4084,1,0.20075321197509766
4085,0,1.0082540567964315
4086,1,0.36517494916915894
4087,0,0.8682520389556885
