,label,embedding_cosine_distance
3077,0,0.5261004865169525
3078,1,0.08795315027236938
3079,1,0.04973858594894409
3080,1,0.1526382565498352
3081,0,0.5904011428356171
3082,0,0.4897259473800659
3083,0,0.23089534044265747
3084,1,0.18852651119232178
3085,0,0.47982126474380493
3086,1,0.041130900382995605
3087,0,0.5723003149032593
3088,1,0.0770750641822815
3089,0,0.42878663539886475
3090,1,0.13313031196594238
3091,1,0.2855382561683655
3092,1,0.2855382561683655
3093,1,0.2855382561683655
3094,0,0.1519625186920166
3095,0,0.5629766881465912
3096,0,0.5421470403671265
3097,0,0.3654264211654663
3098,1,0.02576380968093872
3099,0,0.6512373983860016
3100,1,0.06122875213623047
3101,0,0.5883160829544067
3102,1,0.15193837881088257
3103,0,0.5635831356048584
3104,1,0.03507333993911743
3105,0,0.5445248484611511
3106,1,0.1330820918083191
3107,0,0.570356011390686
3108,1,0.03023427724838257
3109,0,0.6492876410484314
3110,1,0.049185335636138916
3111,0,0.5372021496295929
3112,1,0.02777111530303955
3113,0,0.6942516565322876
3114,1,0.03883171081542969
3115,0,0.5647948980331421
3116,1,0.18739748001098633
3117,0,0.5509943068027496
3118,1,0.02767634391784668
3119,0,0.5181402266025543
3120,1,0.026927828788757324
3121,0,0.5801301598548889
3122,1,0.04888194799423218
3123,0,0.5975405275821686
3124,1,0.05144399404525757
3125,0,0.40789222717285156
3126,1,0.1003655195236206
3127,0,0.5845999121665955
3128,1,0.012999176979064941
3129,1,0.012999176979064941
3130,1,0.003812074661254883
3131,0,0.7268766164779663
3132,0,0.6640318930149078
3133,0,0.6204289495944977
3134,1,0.024874746799468994
3135,0,0.6282425224781036
3136,1,0.028764843940734863
3137,0,0.2767307162284851
3138,1,0.16177409887313843
3139,0,0.5515409708023071
3140,1,0.19207125902175903
3141,1,0.19207125902175903
3142,0,0.37359684705734253
3143,0,0.5987343192100525
3144,1,0.16288447380065918
3145,1,0.27534574270248413
3146,0,0.3785916566848755
3147,0,0.5050067901611328
3148,1,0.10393261909484863
3149,0,0.6219482719898224
3150,1,0.0196114182472229
3151,0,0.5543403327465057
3152,1,0.0724635124206543
3153,0,0.47957462072372437
3154,1,0.09486693143844604
3155,0,0.5384871065616608
3156,1,0.0390622615814209
3157,0,0.6580832898616791
3158,1,0.04940450191497803
3159,0,0.5757698714733124
3160,1,0.08412051200866699
3161,0,0.5378567576408386
3162,1,0.04376018047332764
3163,0,0.6063281297683716
3164,1,0.10452055931091309
3165,0,0.6511592268943787
3166,1,0.02860778570175171
3167,0,0.42728400230407715
3168,1,0.02613157033920288
3169,0,0.5432492792606354
3170,1,0.11839562654495239
3171,0,0.2472410798072815
3172,1,0.08719402551651001
3173,0,0.6756567060947418
3174,1,0.03765302896499634
3175,0,0.5023250877857208
3176,1,0.18867486715316772
3177,0,0.6171653866767883
3178,1,0.0679890513420105
3179,0,0.6507992148399353
3180,1,0.11027079820632935
3181,0,0.5546629428863525
3182,1,0.03184288740158081
3183,1,0.15346014499664307
3184,0,0.6063032448291779
3185,0,0.4355394244194031
3186,1,0.050761520862579346
3187,0,0.5970989763736725
3188,1,0.050453007221221924
3189,0,0.5290000438690186
3190,1,0.051136910915374756
3191,0,0.6081310510635376
3192,1,0.08145713806152344
3193,0,0.5860868990421295
3194,1,0.03780031204223633
3195,0,0.6348319351673126
3196,1,0.058308184146881104
3197,1,0.06399309635162354
3198,0,0.6528743505477905
3199,0,0.5979598462581635
3200,1,0.12507987022399902
3201,0,0.5953714847564697
3202,1,0.18710976839065552
3203,0,0.5751745998859406
3204,1,0.0558895468711853
3205,0,0.193118155002594
3206,1,0.06556415557861328
3207,0,0.1736796498298645
3208,1,0.0949857234954834
3209,1,0.04943174123764038
3210,0,0.61670783162117
3211,0,0.45107322931289673
3212,1,0.0677793025970459
3213,0,0.46642327308654785
3214,1,0.11159145832061768
3215,0,0.4678799510002136
3216,1,0.045220017433166504
3217,0,0.5838059782981873
3218,1,0.02659982442855835
3219,0,0.17498481273651123
3220,1,0.09005826711654663
3221,0,0.6241467893123627
3222,1,0.1239854097366333
3223,1,0.3453214764595032
3224,1,0.1356123685836792
3225,1,0.26355212926864624
3226,1,0.1905345320701599
3227,1,0.13562387228012085
3228,1,0.22657108306884766
3229,1,0.22134709358215332
3230,1,0.30485475063323975
3231,0,0.5206221640110016
3232,0,0.5974059700965881
3233,0,0.4839131832122803
3234,0,0.531184047460556
3235,0,0.5040386021137238
3236,0,0.47765517234802246
3237,0,0.48111993074417114
3238,0,0.5381156802177429
3239,0,0.3405061364173889
3240,1,0.07347661256790161
3241,0,0.45172321796417236
3242,1,0.015365123748779297
3243,0,0.46996551752090454
3244,1,0.026744961738586426
3245,0,0.459524929523468
3246,1,0.040145039558410645
3247,0,0.5520330369472504
3248,1,0.07873719930648804
3249,0,0.6873899400234222
3250,1,0.12048959732055664
3251,0,0.5434167087078094
3252,1,0.09632360935211182
3253,0,0.5946415960788727
3254,1,0.06247943639755249
3255,0,0.5793588161468506
3256,1,0.3067070245742798
3257,0,0.5051419138908386
3258,1,0.12316948175430298
3259,0,0.6210429668426514
3260,1,0.07146698236465454
3261,1,0.08746618032455444
3262,0,0.3522469401359558
3263,0,0.5472240149974823
3264,1,0.027084827423095703
3265,0,0.30083590745925903
3266,1,0.07898157835006714
3267,1,0.05426758527755737
3268,0,0.5973737239837646
3269,0,0.6568709313869476
3270,1,0.22508221864700317
3271,0,0.5433066189289093
3272,1,0.04208528995513916
3273,0,0.4171740412712097
3274,1,0.028703808784484863
3275,1,0.17916744947433472
3276,0,0.41922706365585327
3277,0,0.5666384994983673
3278,1,0.07205438613891602
3279,0,0.4976727366447449
3280,1,0.046176135540008545
3281,1,0.032554686069488525
3282,1,0.02062910795211792
3283,0,0.5732603073120117
3284,0,0.5630387365818024
3285,0,0.49956852197647095
3286,1,0.11180514097213745
3287,0,0.5775136053562164
3288,1,0.04973787069320679
3289,0,0.7097274363040924
3290,1,0.059621572494506836
3291,0,0.6590306162834167
3292,1,0.0652320384979248
3293,1,0.018745779991149902
3294,1,0.024746596813201904
3295,0,0.6490929126739502
3296,0,0.5244144201278687
3297,0,0.5688900947570801
3298,1,0.039871275424957275
3299,0,0.38310426473617554
3300,1,0.1025434136390686
3301,1,0.1025434136390686
3302,1,0.05271059274673462
3303,0,0.5786505937576294
3304,0,0.11707717180252075
3305,0,0.45425277948379517
3306,1,0.2590116262435913
3307,0,0.37277400493621826
3308,1,0.01976621150970459
3309,0,0.4666966199874878
3310,1,0.22641128301620483
3311,0,0.443515419960022
3312,1,0.02420562505722046
3313,0,0.5117741227149963
3314,1,0.09896111488342285
3315,0,0.5979180932044983
3316,1,0.16960537433624268
3317,0,0.6389157772064209
3318,1,0.06642425060272217
3319,0,0.6127068996429443
3320,1,0.04705256223678589
3321,0,0.6622845232486725
3322,1,0.033297955989837646
3323,0,0.4884936213493347
3324,1,0.03728044033050537
3325,0,0.3118639588356018
3326,1,0.017311573028564453
3327,0,0.6112524569034576
3328,1,0.07179653644561768
3329,0,0.6959458589553833
3330,1,0.0865362286567688
3331,0,0.5611257553100586
3332,1,0.10886603593826294
3333,0,0.59097820520401
3334,1,0.1646977663040161
3335,0,0.4985200762748718
3336,1,0.01743680238723755
3337,0,0.6493541598320007
3338,1,0.07438236474990845
3339,0,0.3196902871131897
3340,1,0.10305321216583252
3341,0,0.5818319916725159
3342,1,0.012488722801208496
3343,1,0.050639569759368896
3344,0,0.6171022355556488
3345,0,0.5303334295749664
3346,1,0.044566988945007324
3347,1,0.11721104383468628
3348,0,0.5870999395847321
3349,0,0.6787348985671997
3350,1,0.11081373691558838
3351,0,0.484155535697937
3352,1,0.2985772490501404
3353,0,0.44127798080444336
3354,1,0.10141277313232422
3355,0,0.28709131479263306
3356,1,0.014928996562957764
3357,0,0.5643650591373444
3358,1,0.03415942192077637
3359,0,0.67689049243927
3360,1,0.020219743251800537
3361,0,0.41071683168411255
3362,1,0.15450364351272583
3363,0,0.5801553726196289
3364,1,0.17820870876312256
3365,0,0.3431072235107422
3366,1,0.016735374927520752
3367,0,0.7191579937934875
3368,1,0.08397746086120605
3369,0,0.6114624738693237
3370,1,0.13192498683929443
3371,0,0.3971131443977356
3372,1,0.07705032825469971
3373,0,0.6221663355827332
3374,1,0.041616737842559814
3375,0,0.3218042254447937
3376,1,0.014567136764526367
3377,0,0.5090367197990417
3378,1,0.09159660339355469
3379,0,0.6384951174259186
3380,1,0.023540079593658447
3381,0,0.6726473271846771
3382,1,0.19743651151657104
3383,0,0.33730876445770264
3384,1,0.09493005275726318
3385,0,0.4827196002006531
3386,1,0.04541587829589844
3387,0,0.4352853298187256
3388,1,0.038494110107421875
3389,0,0.22805285453796387
3390,1,0.09528279304504395
3391,0,0.3895328640937805
3392,1,0.03894174098968506
3393,0,0.6519453525543213
3394,1,0.09065604209899902
3395,0,0.5505871474742889
3396,1,0.04277694225311279
3397,0,0.5186265707015991
3398,1,0.06866151094436646
3399,0,0.6432512104511261
3400,1,0.010420382022857666
3401,0,0.653292715549469
3402,1,0.12389028072357178
3403,0,0.45282822847366333
3404,1,0.20673644542694092
3405,0,0.6090670824050903
3406,1,0.12051218748092651
3407,0,0.5277590155601501
3408,1,0.01687711477279663
3409,1,0.028838515281677246
3410,0,0.5312366485595703
3411,0,0.5252723693847656
3412,1,0.10343807935714722
3413,0,0.2618958353996277
3414,1,0.05026310682296753
3415,0,0.3430388569831848
3416,1,0.18142330646514893
3417,0,0.6092633903026581
3418,1,0.08992451429367065
3419,0,0.6172687411308289
3420,1,0.1123918890953064
3421,0,0.6017715334892273
3422,1,0.012505054473876953
3423,0,0.30891019105911255
3424,1,0.0874815583229065
3425,0,0.5436000823974609
3426,1,0.014796793460845947
3427,0,0.594048947095871
3428,1,0.12249100208282471
3429,0,0.4791141152381897
3430,1,0.11455094814300537
3431,0,0.4635164737701416
3432,1,0.04348832368850708
3433,0,0.6184382438659668
3434,1,0.1956043243408203
3435,0,0.4338160753250122
3436,1,0.04932647943496704
3437,0,0.5736655294895172
3438,1,0.019339144229888916
3439,0,0.3890674114227295
3440,1,0.0471840500831604
3441,0,0.5851644277572632
3442,1,0.056868672370910645
3443,0,0.6431930363178253
3444,1,0.08581292629241943
3445,1,0.08581292629241943
3446,1,0.08581292629241943
3447,1,0.08581292629241943
3448,1,0.08581292629241943
3449,0,0.5194900333881378
3450,0,0.4356118440628052
3451,0,0.5042905509471893
3452,0,0.5304200649261475
3453,0,0.5418133735656738
3454,1,0.013555943965911865
3455,0,0.6676244139671326
3456,1,0.09938406944274902
3457,0,0.582267165184021
3458,1,0.01987820863723755
3459,0,0.6414144933223724
3460,1,0.39154988527297974
3461,0,0.5059976875782013
3462,1,0.17593300342559814
3463,0,0.523239254951477
3464,1,0.02014380693435669
3465,0,0.7105175852775574
3466,1,0.07615131139755249
3467,0,0.674149215221405
3468,1,0.02873295545578003
3469,0,0.562881588935852
3470,1,0.006593108177185059
3471,0,0.6147926151752472
3472,1,0.10769474506378174
3473,0,0.5949142575263977
3474,1,0.09110021591186523
3475,0,0.5109630823135376
3476,1,0.07521116733551025
3477,0,0.45296549797058105
3478,1,0.026821494102478027
3479,0,0.4900028109550476
3480,1,0.038024842739105225
3481,1,0.1550891399383545
3482,0,0.5442367792129517
3483,0,0.4840165376663208
3484,1,0.02010887861251831
3485,0,0.5818842947483063
3486,1,0.1301732063293457
3487,0,0.5892602205276489
3488,1,0.024747252464294434
3489,0,0.6415440440177917
3490,1,0.06191664934158325
3491,0,0.5325485169887543
3492,1,0.04584532976150513
3493,0,0.361564576625824
3494,1,0.06512171030044556
3495,0,0.46953505277633667
3496,1,0.08687442541122437
3497,0,0.4648369550704956
3498,1,0.05285102128982544
3499,0,0.6119778752326965
3500,1,0.2484520673751831
3501,0,0.5307585000991821
3502,1,0.15399593114852905
3503,0,0.4729189872741699
3504,1,0.06287986040115356
3505,0,0.5848983526229858
3506,1,0.12796491384506226
3507,0,0.4753202795982361
3508,1,0.1382405161857605
3509,0,0.2526947855949402
3510,1,0.04094517230987549
3511,0,0.6655747592449188
3512,1,0.043457090854644775
3513,0,0.562156617641449
3514,1,0.08925122022628784
3515,0,0.4684299826622009
3516,1,0.021852195262908936
3517,0,0.5804137587547302
3518,1,0.01488649845123291
3519,0,0.3683449625968933
3520,1,0.05539423227310181
3521,0,0.5983003079891205
3522,1,0.14266687631607056
3523,0,0.5163319706916809
3524,1,0.02504420280456543
3525,0,0.6608763337135315
3526,1,0.09975957870483398
3527,0,0.44966399669647217
3528,1,0.1389864683151245
3529,0,0.6600556373596191
3530,1,0.10172891616821289
3531,0,0.6914527714252472
3532,1,0.027188539505004883
3533,0,0.5498668849468231
3534,1,0.036890506744384766
3535,0,0.26485109329223633
3536,1,0.07874959707260132
3537,0,0.6144658625125885
3538,1,0.032747864723205566
3539,0,0.6178109049797058
3540,1,0.09566682577133179
3541,0,0.44339340925216675
3542,1,0.07379531860351562
3543,0,0.42830681800842285
3544,1,0.08346438407897949
3545,0,0.31771528720855713
3546,1,0.06965172290802002
3547,0,0.4173521399497986
3548,1,0.08671444654464722
3549,0,0.32412147521972656
3550,1,0.04062938690185547
3551,0,0.5855969488620758
3552,1,0.03804868459701538
3553,0,0.6331476867198944
3554,1,0.03170573711395264
3555,0,0.6046565473079681
3556,1,0.05861741304397583
3557,0,0.5845057368278503
3558,1,0.17535972595214844
3559,0,0.5295239686965942
3560,1,0.1810583472251892
3561,0,0.6490178406238556
3562,1,0.1227617859840393
3563,1,0.1227617859840393
3564,0,0.6175413727760315
3565,0,0.46420496702194214
3566,1,0.021579265594482422
3567,0,0.3796987533569336
3568,1,0.02852010726928711
3569,0,0.6010508835315704
3570,1,0.06611007452011108
3571,0,0.27881795167922974
3572,1,0.05364960432052612
3573,0,0.5446627140045166
3574,1,0.038035035133361816
3575,0,0.578772634267807
3576,1,0.014776229858398438
3577,0,0.476945161819458
3578,1,0.05844759941101074
3579,0,0.67750284075737
3580,1,0.18680626153945923
3581,0,0.36381739377975464
3582,1,0.014177918434143066
3583,0,0.5502828061580658
3584,1,0.08146613836288452
3585,0,0.3942553997039795
3586,1,0.07772648334503174
3587,0,0.5163814425468445
3588,1,0.07851195335388184
3589,0,0.6064715087413788
3590,1,0.13388240337371826
3591,0,0.5122473239898682
3592,1,0.026554644107818604
3593,0,0.6095789670944214
3594,1,0.06822746992111206
3595,1,0.06822746992111206
3596,0,0.5590190887451172
3597,0,0.6511423587799072
3598,1,0.08856284618377686
3599,0,0.36675459146499634
3600,1,0.0394403338432312
3601,1,0.3817540407180786
3602,0,0.5876260697841644
3603,0,0.5346474945545197
3604,1,0.03899496793746948
3605,0,0.6209669411182404
3606,1,0.06239044666290283
3607,0,0.5438537895679474
3608,1,0.046125590801239014
3609,0,0.47775423526763916
3610,1,0.23287677764892578
3611,0,0.3456994295120239
3612,1,0.02544492483139038
3613,1,0.04607433080673218
3614,0,0.5999704599380493
3615,0,0.4490945339202881
3616,1,0.10744637250900269
3617,0,0.6162742078304291
3618,1,0.04699826240539551
3619,0,0.41417717933654785
3620,1,0.0872604250907898
3621,0,0.6052480936050415
3622,1,0.07075488567352295
3623,0,0.5516952574253082
3624,1,0.048313796520233154
3625,0,0.5675923228263855
3626,1,0.14786195755004883
3627,0,0.5837632417678833
3628,1,0.12735110521316528
3629,0,0.6448315680027008
3630,1,0.0629727840423584
3631,0,0.4582822322845459
3632,1,0.03898882865905762
3633,0,0.5250634551048279
3634,1,0.08986067771911621
3635,0,0.6557267010211945
3636,1,0.1170836091041565
3637,0,0.6198257207870483
3638,1,0.20786058902740479
3639,0,0.569458931684494
3640,1,0.07959872484207153
3641,0,0.5763424932956696
3642,1,0.34775733947753906
3643,0,0.49549543857574463
3644,1,0.13005119562149048
3645,1,0.07362961769104004
3646,0,0.6403402388095856
3647,0,0.6106429100036621
3648,1,0.18018215894699097
3649,1,0.18018215894699097
3650,0,0.539766937494278
3651,0,0.6043943464756012
3652,1,0.0695149302482605
3653,0,0.24628227949142456
3654,1,0.1688423752784729
3655,1,0.12215936183929443
3656,0,0.4834573268890381
3657,0,0.5553090572357178
3658,1,0.15199542045593262
3659,0,0.6378036141395569
3660,1,0.03023374080657959
3661,1,0.07368206977844238
3662,0,0.5113235414028168
3663,0,0.3453332781791687
3664,1,0.04985928535461426
3665,0,0.5645232498645782
3666,1,0.07220602035522461
3667,0,0.5859624147415161
3668,1,0.10498958826065063
3669,0,0.5046956241130829
3670,1,0.01984715461730957
3671,1,0.04293692111968994
3672,0,0.3827676773071289
3673,0,0.6547129452228546
3674,1,0.11296349763870239
3675,0,0.48312532901763916
3676,1,0.03925567865371704
3677,0,0.7002590298652649
3678,1,0.0778888463973999
3679,0,0.6571515500545502
3680,1,0.04052037000656128
3681,0,0.6124424636363983
3682,1,0.03238272666931152
3683,0,0.5238041281700134
3684,1,0.10451889038085938
3685,1,0.1253807544708252
3686,1,0.10253190994262695
3687,1,0.10253190994262695
3688,0,0.6427412927150726
3689,0,0.5054017603397369
3690,0,0.6074594855308533
3691,0,0.5804688334465027
3692,1,0.07881569862365723
3693,0,0.5868953466415405
3694,1,0.03175806999206543
3695,0,0.546063095331192
3696,1,0.035544753074645996
3697,0,0.6102107167243958
3698,1,0.07907938957214355
3699,0,0.41835862398147583
3700,1,0.11705750226974487
3701,0,0.590821385383606
3702,1,0.1297374963760376
3703,0,0.6003626585006714
3704,1,0.08918893337249756
3705,0,0.6800851225852966
3706,1,0.2039104700088501
3707,1,0.09251731634140015
3708,0,0.2789950966835022
3709,0,0.4458693861961365
3710,1,0.015995502471923828
3711,0,0.5009900033473969
3712,1,0.22439032793045044
3713,0,0.49233222007751465
3714,1,0.0341111421585083
3715,1,0.04709136486053467
3716,1,0.0670517086982727
3717,0,0.6327385306358337
3718,0,0.6109406650066376
3719,0,0.566324383020401
3720,1,0.039592087268829346
3721,0,0.4134434461593628
3722,1,0.02622044086456299
3723,0,0.6656169891357422
3724,1,0.03047502040863037
3725,0,0.6926630735397339
3726,1,0.06318038702011108
3727,0,0.518326610326767
3728,1,0.19879460334777832
3729,1,0.18670696020126343
3730,1,0.16763663291931152
3731,0,0.31618040800094604
3732,0,0.5083867013454437
3733,0,0.2991983890533447
3734,1,0.0350344181060791
3735,0,0.6100645959377289
3736,1,0.033602774143218994
3737,1,0.02005159854888916
3738,0,0.4532433748245239
3739,0,0.5449773669242859
3740,1,0.019309639930725098
3741,0,0.6154760420322418
3742,1,0.03278106451034546
3743,0,0.4070294499397278
3744,1,0.018149256706237793
3745,0,0.64670330286026
3746,1,0.07693278789520264
3747,0,0.49132800102233887
3748,1,0.22758781909942627
3749,0,0.5200638473033905
3750,1,0.024585723876953125
3751,0,0.5992541015148163
3752,1,0.10177528858184814
3753,0,0.455291211605072
3754,1,0.09548556804656982
3755,1,0.058530449867248535
3756,0,0.5465387403964996
3757,0,0.5748584866523743
3758,1,0.22538286447525024
3759,0,0.5853768587112427
3760,1,0.14159804582595825
3761,0,0.36396950483322144
3762,1,0.16372132301330566
3763,0,0.4951971173286438
3764,1,0.04732167720794678
3765,0,0.5537712275981903
3766,1,0.02976888418197632
3767,1,0.038920044898986816
3768,0,0.3714596629142761
3769,0,0.4526440501213074
3770,1,0.024526238441467285
3771,0,0.5359354615211487
3772,1,0.019855380058288574
3773,0,0.5524647831916809
3774,1,0.06282329559326172
3775,0,0.6725638806819916
3776,1,0.03718811273574829
3777,0,0.5593406558036804
3778,1,0.059887468814849854
3779,0,0.6006407141685486
3780,1,0.04775655269622803
3781,1,0.03366059064865112
3782,1,0.022724032402038574
3783,0,0.5704332888126373
3784,0,0.6265164017677307
3785,0,0.5379303991794586
3786,1,0.21910256147384644
3787,0,0.38053226470947266
3788,1,0.21242737770080566
3789,0,0.6226690113544464
3790,1,0.06783586740493774
3791,0,0.4277516007423401
3792,1,0.028880000114440918
3793,1,0.03464365005493164
3794,1,0.049847185611724854
3795,0,0.42736202478408813
3796,0,0.5906093120574951
3797,0,0.3040798306465149
3798,1,0.04969722032546997
3799,0,0.5503842234611511
3800,1,0.039325177669525146
3801,0,0.537892758846283
3802,1,0.050636112689971924
3803,0,0.6721155941486359
3804,1,0.022056937217712402
3805,0,0.5588637590408325
3806,1,0.15653491020202637
3807,1,0.15653491020202637
3808,0,0.6408227980136871
3809,0,0.38671261072158813
3810,1,0.06091505289077759
3811,0,0.6109349429607391
3812,1,0.029228031635284424
3813,0,0.5631658136844635
3814,1,0.03276437520980835
3815,0,0.5783133506774902
3816,1,0.16222333908081055
3817,0,0.6851218044757843
3818,1,0.02167367935180664
3819,0,0.6885026395320892
3820,1,0.04400825500488281
3821,0,0.3464046120643616
3822,1,0.040026187896728516
3823,0,0.5399268865585327
3824,1,0.10268986225128174
3825,0,0.5771666169166565
3826,1,0.12851369380950928
3827,1,0.07671833038330078
3828,0,0.47143012285232544
3829,0,0.6891449093818665
3830,1,0.03288304805755615
3831,0,0.4484345316886902
3832,1,0.025889933109283447
3833,0,0.6172002851963043
3834,1,0.0975235104560852
3835,1,0.06236004829406738
3836,0,0.3014024496078491
3837,0,0.570636123418808
3838,1,0.047260582447052
3839,0,0.5906237661838531
3840,1,0.10211986303329468
3841,0,0.5059143006801605
3842,1,0.04704922437667847
3843,0,0.6322869658470154
3844,1,0.034911274909973145
3845,1,0.034911274909973145
3846,0,0.6113755404949188
3847,0,0.5827952027320862
3848,1,0.10569226741790771
3849,0,0.5581640899181366
3850,1,0.10026794672012329
3851,0,0.5514802634716034
3852,1,0.28058940172195435
3853,0,0.5548345744609833
3854,1,0.05205059051513672
3855,0,0.5569008886814117
3856,1,0.08530455827713013
3857,0,0.513329952955246
3858,1,0.061932146549224854
3859,0,0.6141472160816193
3860,1,0.05462831258773804
3861,0,0.2770257592201233
3862,1,0.0762433409690857
3863,0,0.5517536997795105
3864,1,0.05710560083389282
3865,0,0.644526869058609
3866,1,0.04953932762145996
3867,0,0.4978456497192383
3868,1,0.14160722494125366
3869,0,0.3201943039894104
3870,1,0.3347254991531372
3871,0,0.20057111978530884
3872,1,0.037377774715423584
3873,0,0.5349833369255066
3874,1,0.09230077266693115
3875,0,0.5006279945373535
3876,1,0.08060497045516968
3877,1,0.053586363792419434
3878,0,0.4607226252555847
3879,0,0.23927432298660278
3880,1,0.22330927848815918
3881,0,0.5837560594081879
3882,1,0.036268413066864014
3883,0,0.3483773469924927
3884,1,0.07341337203979492
3885,1,0.04891270399093628
3886,0,0.4264407157897949
3887,0,0.4654143452644348
3888,1,0.07111465930938721
3889,0,0.4300413727760315
3890,1,0.12339764833450317
3891,0,0.36821675300598145
3892,1,0.0665203332901001
3893,0,0.5206972658634186
3894,1,0.05002439022064209
3895,0,0.2877991199493408
3896,1,0.062187254428863525
3897,0,0.5410109758377075
3898,1,0.03534042835235596
3899,1,0.041903793811798096
3900,1,0.03429383039474487
3901,0,0.6486825942993164
3902,0,0.5423679649829865
3903,0,0.508158802986145
3904,1,0.04255896806716919
3905,1,0.04255896806716919
3906,0,0.45389413833618164
3907,0,0.4346461296081543
3908,1,0.2257665991783142
3909,0,0.5794699788093567
3910,1,0.03524744510650635
3911,0,0.6919265985488892
3912,1,0.04145914316177368
3913,0,0.4207500219345093
3914,1,0.03266870975494385
3915,0,0.5931947529315948
3916,1,0.03734868764877319
3917,0,0.30991309881210327
3918,1,0.00026166439056396484
3919,0,0.5757752656936646
3920,1,0.12680095434188843
3921,1,0.2169957160949707
3922,0,0.5551452040672302
3923,0,0.4924643635749817
3924,1,0.08292216062545776
3925,0,0.3991762399673462
3926,1,0.05374258756637573
3927,0,0.5992842316627502
3928,1,0.02474379539489746
3929,0,0.6151587069034576
3930,1,0.046294987201690674
3931,1,0.14257776737213135
3932,0,0.6017927825450897
3933,0,0.5175692439079285
3934,1,0.07552993297576904
3935,0,0.5189569294452667
3936,1,0.028123438358306885
3937,0,0.6194794178009033
3938,1,0.08172935247421265
3939,0,0.4654562473297119
3940,1,0.032562077045440674
3941,0,0.553667813539505
3942,1,0.05580788850784302
3943,0,0.6372344195842743
3944,1,0.09005677700042725
3945,0,0.2964467406272888
3946,1,0.07937180995941162
3947,0,0.5507666766643524
3948,1,0.0505107045173645
3949,0,0.6205359399318695
3950,1,0.05825984477996826
3951,0,0.5873939692974091
3952,1,0.1020020842552185
3953,0,0.4078481197357178
3954,1,0.02504754066467285
3955,0,0.36065059900283813
3956,1,0.02745962142944336
3957,0,0.6193973124027252
3958,1,0.048911988735198975
3959,1,0.048911988735198975
3960,0,0.43941938877105713
3961,0,0.4820781350135803
3962,1,0.033050596714019775
3963,1,0.04493945837020874
3964,0,0.5888671278953552
3965,0,0.6697114706039429
3966,1,0.03194761276245117
3967,0,0.6054674685001373
3968,1,0.05597108602523804
3969,0,0.48662132024765015
3970,1,0.056030333042144775
3971,0,0.5156800746917725
3972,1,0.11373305320739746
3973,0,0.5932470262050629
3974,1,0.06571340560913086
3975,0,0.6387273371219635
3976,1,0.0133933424949646
3977,0,0.5595518946647644
3978,1,0.08033066987991333
3979,1,0.04625880718231201
3980,0,0.5672656893730164
3981,0,0.6728334426879883
3982,1,0.04586505889892578
3983,0,0.6003890037536621
3984,1,0.14060717821121216
3985,0,0.2596561312675476
3986,1,0.11963909864425659
3987,0,0.480840802192688
3988,1,0.021679401397705078
3989,0,0.5322639346122742
3990,1,0.03447592258453369
3991,0,0.658208578824997
3992,1,0.015861451625823975
3993,0,0.5804291665554047
3994,1,0.13923996686935425
3995,0,0.4432436227798462
3996,1,0.04070979356765747
3997,1,0.08283084630966187
3998,0,0.6378222703933716
3999,0,0.5233734250068665
4000,1,0.06722754240036011
4001,0,0.6324827075004578
4002,1,0.15433228015899658
4003,0,0.3789624571800232
4004,1,0.08373236656188965
4005,0,0.522039920091629
4006,1,0.041792333126068115
4007,1,0.041792333126068115
4008,0,0.5549769699573517
4009,0,0.6329117119312286
4010,1,0.1722642183303833
4011,0,0.4966773986816406
4012,1,0.05213189125061035
4013,0,0.3634776473045349
4014,1,0.060416221618652344
4015,0,0.6940241754055023
4016,1,0.018644332885742188
4017,0,0.5098167359828949
4018,1,0.11743122339248657
4019,1,0.1990222930908203
4020,0,0.6063870787620544
4021,0,0.5141274333000183
4022,1,0.032615721225738525
4023,0,0.6346278488636017
4024,1,0.02943110466003418
4025,1,0.015238761901855469
4026,1,0.03098219633102417
4027,1,0.03892093896865845
4028,0,0.5541245639324188
4029,0,0.6272145211696625
4030,0,0.6101301908493042
4031,0,0.49135732650756836
4032,1,0.07858479022979736
4033,0,0.4608030915260315
4034,1,0.18110841512680054
4035,0,0.5981475114822388
4036,1,0.02535611391067505
4037,0,0.5557096004486084
4038,1,0.06650519371032715
4039,0,0.677106499671936
4040,1,0.1669260859489441
4041,0,0.48729407787323
4042,1,0.011559128761291504
4043,0,0.4996348023414612
4044,1,0.09760677814483643
4045,0,0.5889215767383575
4046,1,0.06691330671310425
4047,0,0.3573880195617676
4048,1,0.05074656009674072
4049,0,0.23840659856796265
4050,1,0.039569854736328125
4051,0,0.5042008757591248
4052,1,0.045542001724243164
4053,0,0.4688076972961426
4054,1,0.02987992763519287
4055,0,0.6632093787193298
4056,1,0.05405616760253906
4057,0,0.5845994651317596
4058,1,0.43871456384658813
4059,0,0.5429603159427643
4060,1,0.0950632095336914
4061,0,0.7188400030136108
4062,1,0.03915894031524658
4063,0,0.41558605432510376
4064,1,0.08154600858688354
4065,0,0.5643478333950043
4066,1,0.04374939203262329
4067,0,0.5279168486595154
4068,1,0.03375577926635742
4069,0,0.6211270689964294
4070,1,0.05151873826980591
4071,0,0.6226418614387512
4072,1,0.05169278383255005
4073,0,0.40874600410461426
4074,1,0.04923027753829956
4075,0,0.5432541072368622
4076,1,0.07549118995666504
4077,0,0.5886572301387787
