,label,embedding_cosine_distance
3074,1,0.12396824359893799
3075,0,0.34674590826034546
3076,0,0.25911378860473633
3077,0,0.3129476308822632
3078,1,0.3014681339263916
3079,1,0.31582266092300415
3080,1,0.3566853404045105
3081,0,0.30584633350372314
3082,0,0.28657931089401245
3083,0,0.36407750844955444
3084,1,0.21929794549942017
3085,0,0.2268390655517578
3086,1,0.33405470848083496
3087,0,0.30517053604125977
3088,1,0.18610131740570068
3089,0,0.20874035358428955
3090,1,0.15912514925003052
3091,1,0.21580511331558228
3092,1,0.21580511331558228
3093,1,0.21580511331558228
3094,0,0.29397428035736084
3095,0,0.39124101400375366
3096,0,0.2375139594078064
3097,0,0.18731683492660522
3098,1,0.3019075393676758
3099,0,0.31656545400619507
3100,1,0.15680283308029175
3101,0,0.3201882839202881
3102,1,0.20373016595840454
3103,0,0.2811293601989746
3104,1,0.28725552558898926
3105,0,0.32704561948776245
3106,1,0.34520143270492554
3107,0,0.33594977855682373
3108,1,0.15061533451080322
3109,0,0.38357460498809814
3110,1,0.1700378656387329
3111,0,0.2930529713630676
3112,1,0.19695186614990234
3113,0,0.295451283454895
3114,1,0.27713292837142944
3115,0,0.3182169795036316
3116,1,0.2747150659561157
3117,0,0.49372440576553345
3118,1,0.2305580973625183
3119,0,0.26882946491241455
3120,1,0.285067081451416
3121,0,0.3873327970504761
3122,1,0.1770080327987671
3123,0,0.23350155353546143
3124,1,0.1758636236190796
3125,0,0.42345374822616577
3126,1,0.21444541215896606
3127,0,0.2046486735343933
3128,1,0.12095171213150024
3129,1,0.12095171213150024
3130,1,0.08490860462188721
3131,0,0.23471766710281372
3132,0,0.22848176956176758
3133,0,0.3240817189216614
3134,1,0.13768523931503296
3135,0,0.3479800820350647
3136,1,0.18910682201385498
3137,0,0.26157325506210327
3138,1,0.15537124872207642
3139,0,0.28950297832489014
3140,1,0.1785740852355957
3141,1,0.1785740852355957
3142,0,0.27824997901916504
3143,0,0.30361974239349365
3144,1,0.17831206321716309
3145,1,0.16100925207138062
3146,0,0.21365344524383545
3147,0,0.37641650438308716
3148,1,0.2945200204849243
3149,0,0.3094804883003235
3150,1,0.10839211940765381
3151,0,0.3118225336074829
3152,1,0.12245416641235352
3153,0,0.29988521337509155
3154,1,0.22817248106002808
3155,0,0.2258804440498352
3156,1,0.23699837923049927
3157,0,0.3545228838920593
3158,1,0.22798782587051392
3159,0,0.25023865699768066
3160,1,0.16232234239578247
3161,0,0.2315300703048706
3162,1,0.19854843616485596
3163,0,0.37369924783706665
3164,1,0.2476845383644104
3165,0,0.28902631998062134
3166,1,0.1508162021636963
3167,0,0.2935710549354553
3168,1,0.1753358244895935
3169,0,0.335529625415802
3170,1,0.27746909856796265
3171,0,0.22985929250717163
3172,1,0.2158832550048828
3173,0,0.2765222191810608
3174,1,0.2412669062614441
3175,0,0.3762386441230774
3176,1,0.1487838625907898
3177,0,0.3319927453994751
3178,1,0.15380889177322388
3179,0,0.3714103102684021
3180,1,0.26559823751449585
3181,0,0.297079861164093
3182,1,0.0881199836730957
3183,1,0.111050546169281
3184,0,0.29225677251815796
3185,0,0.4517180919647217
3186,1,0.08728587627410889
3187,0,0.3158261775970459
3188,1,0.27868109941482544
3189,0,0.3925676941871643
3190,1,0.29965680837631226
3191,0,0.27017855644226074
3192,1,0.0926584005355835
3193,0,0.2329069972038269
3194,1,0.1326606273651123
3195,0,0.2861127257347107
3196,1,0.20100992918014526
3197,1,0.21654349565505981
3198,0,0.386859655380249
3199,0,0.3754529356956482
3200,1,0.25412195920944214
3201,0,0.33631962537765503
3202,1,0.17522478103637695
3203,0,0.2425549030303955
3204,1,0.1129559874534607
3205,0,0.3091062307357788
3206,1,0.2072230577468872
3207,0,0.22577202320098877
3208,1,0.2326473593711853
3209,1,0.13141393661499023
3210,0,0.31420373916625977
3211,0,0.31403183937072754
3212,1,0.16283828020095825
3213,0,0.33523499965667725
3214,1,0.24770784378051758
3215,0,0.4057426452636719
3216,1,0.23422163724899292
3217,0,0.43834978342056274
3218,1,0.12670445442199707
3219,0,0.2141796350479126
3220,1,0.2412211298942566
3221,0,0.4825330376625061
3222,1,0.16769272089004517
3223,1,0.16250264644622803
3224,1,0.23449760675430298
3225,1,0.14987212419509888
3226,1,0.31079453229904175
3227,1,0.21142536401748657
3228,1,0.3366948962211609
3229,1,0.14545291662216187
3230,1,0.3368300199508667
3231,0,0.28791189193725586
3232,0,0.3381459712982178
3233,0,0.27467358112335205
3234,0,0.24783265590667725
3235,0,0.4359699487686157
3236,0,0.3471320867538452
3237,0,0.3984421491622925
3238,0,0.43356192111968994
3239,0,0.27831047773361206
3240,1,0.14006268978118896
3241,0,0.298747718334198
3242,1,0.08040142059326172
3243,0,0.246568500995636
3244,1,0.12688416242599487
3245,0,0.2280799150466919
3246,1,0.2749814987182617
3247,0,0.28270018100738525
3248,1,0.18380087614059448
3249,0,0.3880082368850708
3250,1,0.3165837526321411
3251,0,0.2586720585823059
3252,1,0.13628005981445312
3253,0,0.19112306833267212
3254,1,0.19462937116622925
3255,0,0.31611281633377075
3256,1,0.27998679876327515
3257,0,0.4001917243003845
3258,1,0.22692203521728516
3259,0,0.3414987325668335
3260,1,0.18122345209121704
3261,1,0.2715582847595215
3262,0,0.23428136110305786
3263,0,0.3020061254501343
3264,1,0.11987549066543579
3265,0,0.2785663604736328
3266,1,0.3208264708518982
3267,1,0.22549748420715332
3268,0,0.26954400539398193
3269,0,0.2741156816482544
3270,1,0.3134922981262207
3271,0,0.31212735176086426
3272,1,0.13774830102920532
3273,0,0.29173290729522705
3274,1,0.30373841524124146
3275,1,0.30541062355041504
3276,0,0.3020220398902893
3277,0,0.3052263855934143
3278,1,0.31064242124557495
3279,0,0.36708277463912964
3280,1,0.1744459867477417
3281,1,0.1353270411491394
3282,1,0.15661531686782837
3283,0,0.3035835027694702
3284,0,0.33097487688064575
3285,0,0.32340574264526367
3286,1,0.34629887342453003
3287,0,0.24779653549194336
3288,1,0.37927162647247314
3289,0,0.4169396758079529
3290,1,0.23631608486175537
3291,0,0.26807326078414917
3292,1,0.3023800253868103
3293,1,0.08671540021896362
3294,1,0.09240931272506714
3295,0,0.4473204016685486
3296,0,0.2953726053237915
3297,0,0.3881252408027649
3298,1,0.20978695154190063
3299,0,0.20655274391174316
3300,1,0.3701081871986389
3301,1,0.3701081871986389
3302,1,0.1883038878440857
3303,0,0.36926084756851196
3304,0,0.2318422794342041
3305,0,0.29727745056152344
3306,1,0.26072442531585693
3307,0,0.3062678575515747
3308,1,0.21074140071868896
3309,0,0.4315539598464966
3310,1,0.3330848813056946
3311,0,0.30927830934524536
3312,1,0.17156970500946045
3313,0,0.2532055974006653
3314,1,0.3790559768676758
3315,0,0.37700986862182617
3316,1,0.31496989727020264
3317,0,0.3184947967529297
3318,1,0.19738715887069702
3319,0,0.235542893409729
3320,1,0.10457026958465576
3321,0,0.2966330051422119
3322,1,0.16168838739395142
3323,0,0.3445386290550232
3324,1,0.1223750114440918
3325,0,0.19560688734054565
3326,1,0.08299672603607178
3327,0,0.17538213729858398
3328,1,0.1491914987564087
3329,0,0.28079086542129517
3330,1,0.1186862587928772
3331,0,0.29614293575286865
3332,1,0.13719141483306885
3333,0,0.43757349252700806
3334,1,0.5366276502609253
3335,0,0.3044869899749756
3336,1,0.1798948049545288
3337,0,0.3475690484046936
3338,1,0.1422940492630005
3339,0,0.2957611083984375
3340,1,0.23068350553512573
3341,0,0.24706518650054932
3342,1,0.12518465518951416
3343,1,0.1911054253578186
3344,0,0.3797333836555481
3345,0,0.3612169623374939
3346,1,0.13409829139709473
3347,1,0.20057398080825806
3348,0,0.2805147171020508
3349,0,0.3248969316482544
3350,1,0.17184966802597046
3351,0,0.3187357187271118
3352,1,0.18913394212722778
3353,0,0.31925952434539795
3354,1,0.2300453782081604
3355,0,0.22102463245391846
3356,1,0.1871463656425476
3357,0,0.28579288721084595
3358,1,0.08720993995666504
3359,0,0.297987699508667
3360,1,0.11963427066802979
3361,0,0.26530128717422485
3362,1,0.2074514627456665
3363,0,0.24747473001480103
3364,1,0.18065869808197021
3365,0,0.3038756251335144
3366,1,0.2500825524330139
3367,0,0.2786283493041992
3368,1,0.21029621362686157
3369,0,0.22770428657531738
3370,1,0.10032135248184204
3371,0,0.4100898504257202
3372,1,0.2277141809463501
3373,0,0.30266642570495605
3374,1,0.17098397016525269
3375,0,0.3651784658432007
3376,1,0.21883529424667358
3377,0,0.32444894313812256
3378,1,0.23690921068191528
3379,0,0.3188347816467285
3380,1,0.15715211629867554
3381,0,0.3996465802192688
3382,1,0.21687692403793335
3383,0,0.22002547979354858
3384,1,0.2480945587158203
3385,0,0.23912537097930908
3386,1,0.3087189197540283
3387,0,0.31366509199142456
3388,1,0.12336695194244385
3389,0,0.2560531497001648
3390,1,0.19404220581054688
3391,0,0.39864468574523926
3392,1,0.30282944440841675
3393,0,0.2895090579986572
3394,1,0.32334959506988525
3395,0,0.41082435846328735
3396,1,0.20583820343017578
3397,0,0.385120153427124
3398,1,0.19085699319839478
3399,0,0.24329400062561035
3400,1,0.1477808952331543
3401,0,0.2607693672180176
3402,1,0.2873973846435547
3403,0,0.1658538579940796
3404,1,0.1907557249069214
3405,0,0.3125470280647278
3406,1,0.26893651485443115
3407,0,0.32749611139297485
3408,1,0.10734188556671143
3409,1,0.15775859355926514
3410,0,0.34609752893447876
3411,0,0.3996676206588745
3412,1,0.2297983169555664
3413,0,0.22781628370285034
3414,1,0.2730085849761963
3415,0,0.37144094705581665
3416,1,0.20732808113098145
3417,0,0.4180336594581604
3418,1,0.11993855237960815
3419,0,0.4916161298751831
3420,1,0.09951204061508179
3421,0,0.3018094301223755
3422,1,0.13070011138916016
3423,0,0.14420545101165771
3424,1,0.11153393983840942
3425,0,0.38000190258026123
3426,1,0.0894431471824646
3427,0,0.29692697525024414
3428,1,0.3000396490097046
3429,0,0.2536998987197876
3430,1,0.20762699842453003
3431,0,0.2569151520729065
3432,1,0.10454899072647095
3433,0,0.2453480362892151
3434,1,0.24279916286468506
3435,0,0.29847127199172974
3436,1,0.16398018598556519
3437,0,0.35752755403518677
3438,1,0.19267725944519043
3439,0,0.2517775893211365
3440,1,0.23721706867218018
3441,0,0.34046244621276855
3442,1,0.14219236373901367
3443,0,0.21019798517227173
3444,1,0.17132705450057983
3445,1,0.17132705450057983
3446,1,0.17132705450057983
3447,1,0.17132705450057983
3448,1,0.17132705450057983
3449,0,0.3267882466316223
3450,0,0.2233075499534607
3451,0,0.3247355818748474
3452,0,0.4181804656982422
3453,0,0.36430835723876953
3454,1,0.12807685136795044
3455,0,0.26994866132736206
3456,1,0.20262545347213745
3457,0,0.38756853342056274
3458,1,0.246382474899292
3459,0,0.3772188425064087
3460,1,0.18021589517593384
3461,0,0.399175763130188
3462,1,0.2925763726234436
3463,0,0.3434392213821411
3464,1,0.17433923482894897
3465,0,0.2838355302810669
3466,1,0.2388550043106079
3467,0,0.2512891888618469
3468,1,0.12382787466049194
3469,0,0.26020991802215576
3470,1,0.15416306257247925
3471,0,0.29695409536361694
3472,1,0.2155659794807434
3473,0,0.3758140802383423
3474,1,0.1985476016998291
3475,0,0.3763020634651184
3476,1,0.2498183250427246
3477,0,0.22742295265197754
3478,1,0.25924837589263916
3479,0,0.2938598394393921
3480,1,0.2507937550544739
3481,1,0.1947365403175354
3482,0,0.40185731649398804
3483,0,0.27050846815109253
3484,1,0.19026917219161987
3485,0,0.38707756996154785
3486,1,0.374112069606781
3487,0,0.34424519538879395
3488,1,0.06046837568283081
3489,0,0.282101571559906
3490,1,0.22558718919754028
3491,0,0.32167166471481323
3492,1,0.34938478469848633
3493,0,0.17335790395736694
3494,1,0.2577056288719177
3495,0,0.24361467361450195
3496,1,0.2372075319290161
3497,0,0.1637980341911316
3498,1,0.15519028902053833
3499,0,0.3122705817222595
3500,1,0.19327926635742188
3501,0,0.3501327633857727
3502,1,0.319858193397522
3503,0,0.3250156044960022
3504,1,0.12583249807357788
3505,0,0.38078534603118896
3506,1,0.28490912914276123
3507,0,0.3182896375656128
3508,1,0.2809492349624634
3509,0,0.37953078746795654
3510,1,0.28878235816955566
3511,0,0.32197147607803345
3512,1,0.24690592288970947
3513,0,0.38498759269714355
3514,1,0.2546313405036926
3515,0,0.23366349935531616
3516,1,0.11132574081420898
3517,0,0.44094163179397583
3518,1,0.10167586803436279
3519,0,0.2453697919845581
3520,1,0.4244192838668823
3521,0,0.2994304299354553
3522,1,0.14130383729934692
3523,0,0.25752609968185425
3524,1,0.12664633989334106
3525,0,0.31756776571273804
3526,1,0.16436249017715454
3527,0,0.3287169933319092
3528,1,0.10655295848846436
3529,0,0.3076310157775879
3530,1,0.3013859987258911
3531,0,0.2402074933052063
3532,1,0.09923982620239258
3533,0,0.29792994260787964
3534,1,0.11277717351913452
3535,0,0.23463308811187744
3536,1,0.2861681580543518
3537,0,0.40555381774902344
3538,1,0.12581950426101685
3539,0,0.25061529874801636
3540,1,0.19494426250457764
3541,0,0.3314112424850464
3542,1,0.2581087350845337
3543,0,0.2846332788467407
3544,1,0.12645739316940308
3545,0,0.3029552102088928
3546,1,0.09277081489562988
3547,0,0.43261218070983887
3548,1,0.23585504293441772
3549,0,0.24187123775482178
3550,1,0.1729002594947815
3551,0,0.32559967041015625
3552,1,0.2461092472076416
3553,0,0.3996107578277588
3554,1,0.08430451154708862
3555,0,0.334441602230072
3556,1,0.30577772855758667
3557,0,0.26566678285598755
3558,1,0.3359312415122986
3559,0,0.2596258521080017
3560,1,0.15240353345870972
3561,0,0.2928285598754883
3562,1,0.1649208664894104
3563,1,0.1649208664894104
3564,0,0.28887927532196045
3565,0,0.2672405242919922
3566,1,0.14590191841125488
3567,0,0.19207805395126343
3568,1,0.11567485332489014
3569,0,0.2536230683326721
3570,1,0.258145809173584
3571,0,0.18722748756408691
3572,1,0.1179150938987732
3573,0,0.36397647857666016
3574,1,0.15655601024627686
3575,0,0.2810901403427124
3576,1,0.05231517553329468
3577,0,0.32150501012802124
3578,1,0.22348123788833618
3579,0,0.29502636194229126
3580,1,0.2662597894668579
3581,0,0.21028834581375122
3582,1,0.1459234356880188
3583,0,0.3318166136741638
3584,1,0.2713207006454468
3585,0,0.3039405345916748
3586,1,0.20290541648864746
3587,0,0.28558552265167236
3588,1,0.19739139080047607
3589,0,0.26662373542785645
3590,1,0.2015228271484375
3591,0,0.3041689991950989
3592,1,0.1405097246170044
3593,0,0.21542584896087646
3594,1,0.2727670669555664
3595,1,0.2727670669555664
3596,0,0.3153294324874878
3597,0,0.3167177438735962
3598,1,0.22391581535339355
3599,0,0.25368958711624146
3600,1,0.16259175539016724
3601,1,0.14577442407608032
3602,0,0.2570508122444153
3603,0,0.17221587896347046
3604,1,0.12422454357147217
3605,0,0.28730320930480957
3606,1,0.16977816820144653
3607,0,0.31268244981765747
3608,1,0.16381847858428955
3609,0,0.3424234986305237
3610,1,0.20397448539733887
3611,0,0.28499454259872437
3612,1,0.17281121015548706
3613,1,0.1622835397720337
3614,0,0.3008143901824951
3615,0,0.39637893438339233
3616,1,0.17984062433242798
3617,0,0.42575687170028687
3618,1,0.2816113233566284
3619,0,0.17293280363082886
3620,1,0.040035784244537354
3621,0,0.4312940835952759
3622,1,0.10547244548797607
3623,0,0.21267825365066528
3624,1,0.40141332149505615
3625,0,0.4028104543685913
3626,1,0.2588955760002136
3627,0,0.3868987560272217
3628,1,0.17170953750610352
3629,0,0.3114170432090759
3630,1,0.12746471166610718
3631,0,0.24165034294128418
3632,1,0.1330547332763672
3633,0,0.2624701261520386
3634,1,0.3628239631652832
3635,0,0.45874345302581787
3636,1,0.15374845266342163
3637,0,0.33829665184020996
3638,1,0.27839064598083496
3639,0,0.4725720286369324
3640,1,0.21057826280593872
3641,0,0.37115228176116943
3642,1,0.38690507411956787
3643,0,0.280809223651886
3644,1,0.31420350074768066
3645,1,0.21527063846588135
3646,0,0.2599366307258606
3647,0,0.20619046688079834
3648,1,0.1455640196800232
3649,1,0.1455640196800232
3650,0,0.25849252939224243
3651,0,0.43224698305130005
3652,1,0.11680412292480469
3653,0,0.27932876348495483
3654,1,0.29227185249328613
3655,1,0.2689090371131897
3656,0,0.2815546989440918
3657,0,0.3354817032814026
3658,1,0.35581761598587036
3659,0,0.39927423000335693
3660,1,0.1620546579360962
3661,1,0.3163561224937439
3662,0,0.24777501821517944
3663,0,0.3109237551689148
3664,1,0.24278610944747925
3665,0,0.3917695879936218
3666,1,0.21318483352661133
3667,0,0.39157384634017944
3668,1,0.14338237047195435
3669,0,0.2616625428199768
3670,1,0.16708630323410034
3671,1,0.1631016731262207
3672,0,0.2810801863670349
3673,0,0.230668306350708
3674,1,0.36489027738571167
3675,0,0.2904545068740845
3676,1,0.20663076639175415
3677,0,0.32667213678359985
3678,1,0.3246508836746216
3679,0,0.33647602796554565
3680,1,0.20286136865615845
3681,0,0.16945558786392212
3682,1,0.09910589456558228
3683,0,0.238406240940094
3684,1,0.25286227464675903
3685,1,0.22764426469802856
3686,1,0.20784276723861694
3687,1,0.20784276723861694
3688,0,0.24701499938964844
3689,0,0.2672616243362427
3690,0,0.2923935651779175
3691,0,0.28210335969924927
3692,1,0.3604356646537781
3693,0,0.20667630434036255
3694,1,0.14160412549972534
3695,0,0.40900158882141113
3696,1,0.2479628324508667
3697,0,0.33728086948394775
3698,1,0.1577615737915039
3699,0,0.3278427720069885
3700,1,0.20208823680877686
3701,0,0.31023603677749634
3702,1,0.33923012018203735
3703,0,0.31204622983932495
3704,1,0.3212788701057434
3705,0,0.35320454835891724
3706,1,0.32573604583740234
3707,1,0.2842860221862793
3708,0,0.3165368437767029
3709,0,0.38963234424591064
3710,1,0.1007692813873291
3711,0,0.2487364411354065
3712,1,0.18540841341018677
3713,0,0.3850952386856079
3714,1,0.1322910189628601
3715,1,0.14007169008255005
3716,1,0.1952407956123352
3717,0,0.3246105909347534
3718,0,0.33824265003204346
3719,0,0.21459388732910156
3720,1,0.2992134094238281
3721,0,0.21619737148284912
3722,1,0.11995261907577515
3723,0,0.4276829957962036
3724,1,0.2512739300727844
3725,0,0.29404085874557495
3726,1,0.3916676640510559
3727,0,0.4278365969657898
3728,1,0.048507630825042725
3729,1,0.08834278583526611
3730,1,0.04363405704498291
3731,0,0.22246205806732178
3732,0,0.2566518187522888
3733,0,0.344254732131958
3734,1,0.22119766473770142
3735,0,0.30769091844558716
3736,1,0.1498856544494629
3737,1,0.10985857248306274
3738,0,0.3330979347229004
3739,0,0.24304789304733276
3740,1,0.14233189821243286
3741,0,0.22425013780593872
3742,1,0.08508700132369995
3743,0,0.16388165950775146
3744,1,0.16218137741088867
3745,0,0.4131351709365845
3746,1,0.08172929286956787
3747,0,0.2941979169845581
3748,1,0.15179121494293213
3749,0,0.32690107822418213
3750,1,0.1769256591796875
3751,0,0.3424035310745239
3752,1,0.16957718133926392
3753,0,0.2513067126274109
3754,1,0.13533145189285278
3755,1,0.10236150026321411
3756,0,0.4023013114929199
3757,0,0.23395287990570068
3758,1,0.25365394353866577
3759,0,0.32169705629348755
3760,1,0.27017104625701904
3761,0,0.42012661695480347
3762,1,0.14197099208831787
3763,0,0.3051856756210327
3764,1,0.2778048515319824
3765,0,0.41631990671157837
3766,1,0.14501339197158813
3767,1,0.17753469944000244
3768,0,0.2699815034866333
3769,0,0.28440093994140625
3770,1,0.12064248323440552
3771,0,0.28035229444503784
3772,1,0.1668899655342102
3773,0,0.3491062521934509
3774,1,0.1635192632675171
3775,0,0.32745492458343506
3776,1,0.2936539649963379
3777,0,0.2423940896987915
3778,1,0.1026121973991394
3779,0,0.44749683141708374
3780,1,0.1567835807800293
3781,1,0.14238053560256958
3782,1,0.0988420844078064
3783,0,0.2829172611236572
3784,0,0.1855805516242981
3785,0,0.19983947277069092
3786,1,0.19033300876617432
3787,0,0.21078968048095703
3788,1,0.15963727235794067
3789,0,0.2513890266418457
3790,1,0.18271034955978394
3791,0,0.4312697649002075
3792,1,0.2089618444442749
3793,1,0.19691044092178345
3794,1,0.3404257297515869
3795,0,0.22475004196166992
3796,0,0.4445013403892517
3797,0,0.28154027462005615
3798,1,0.17880159616470337
3799,0,0.36163967847824097
3800,1,0.13371777534484863
3801,0,0.3997887969017029
3802,1,0.1643936038017273
3803,0,0.34252768754959106
3804,1,0.10791027545928955
3805,0,0.3590831756591797
3806,1,0.26743847131729126
3807,1,0.26743847131729126
3808,0,0.3049882650375366
3809,0,0.22945469617843628
3810,1,0.22329598665237427
3811,0,0.29703694581985474
3812,1,0.20717132091522217
3813,0,0.5347354114055634
3814,1,0.2139294147491455
3815,0,0.22114813327789307
3816,1,0.28604161739349365
3817,0,0.4535350799560547
3818,1,0.19664543867111206
3819,0,0.2684762477874756
3820,1,0.14762288331985474
3821,0,0.280676007270813
3822,1,0.26236069202423096
3823,0,0.36817383766174316
3824,1,0.16518139839172363
3825,0,0.25197112560272217
3826,1,0.09137064218521118
3827,1,0.2372368574142456
3828,0,0.385254442691803
3829,0,0.3666752576828003
3830,1,0.19215375185012817
3831,0,0.35708022117614746
3832,1,0.20524924993515015
3833,0,0.4638859033584595
3834,1,0.121895432472229
3835,1,0.19020193815231323
3836,0,0.3352077603340149
3837,0,0.25528591871261597
3838,1,0.20233196020126343
3839,0,0.40105944871902466
3840,1,0.21665501594543457
3841,0,0.3155887722969055
3842,1,0.3296002149581909
3843,0,0.25065088272094727
3844,1,0.13576984405517578
3845,1,0.13576984405517578
3846,0,0.27092570066452026
3847,0,0.3296176791191101
3848,1,0.18830758333206177
3849,0,0.35897278785705566
3850,1,0.13196349143981934
3851,0,0.2893713116645813
3852,1,0.18884092569351196
3853,0,0.41104936599731445
3854,1,0.27346038818359375
3855,0,0.32382529973983765
3856,1,0.26415830850601196
3857,0,0.3670135736465454
3858,1,0.2714478373527527
3859,0,0.19975244998931885
3860,1,0.12456393241882324
3861,0,0.19468891620635986
3862,1,0.21514427661895752
3863,0,0.38568001985549927
3864,1,0.1609511375427246
3865,0,0.2072497010231018
3866,1,0.13257557153701782
3867,0,0.3182982802391052
3868,1,0.26420480012893677
3869,0,0.3531103730201721
3870,1,0.28063541650772095
3871,0,0.1587916612625122
3872,1,0.2528507113456726
3873,0,0.3330037593841553
3874,1,0.23690003156661987
3875,0,0.27219468355178833
3876,1,0.24368345737457275
3877,1,0.1380983591079712
3878,0,0.38960152864456177
3879,0,0.2694973349571228
3880,1,0.29790157079696655
3881,0,0.34257644414901733
3882,1,0.11643427610397339
3883,0,0.24664419889450073
3884,1,0.4058317542076111
3885,1,0.1730225682258606
3886,0,0.24819493293762207
3887,0,0.2822420597076416
3888,1,0.16022121906280518
3889,0,0.2746976613998413
3890,1,0.2529168725013733
3891,0,0.491390585899353
3892,1,0.24748045206069946
3893,0,0.37990713119506836
3894,1,0.08844190835952759
3895,0,0.24753069877624512
3896,1,0.1053662896156311
3897,0,0.3591095805168152
3898,1,0.1117163896560669
3899,1,0.2677629590034485
3900,1,0.24512875080108643
3901,0,0.44517195224761963
3902,0,0.29257309436798096
3903,0,0.2979365587234497
3904,1,0.2112688422203064
3905,1,0.2112688422203064
3906,0,0.1917441487312317
3907,0,0.25702565908432007
3908,1,0.12896645069122314
3909,0,0.32830220460891724
3910,1,0.17490339279174805
3911,0,0.3332551121711731
3912,1,0.12387686967849731
3913,0,0.3423083424568176
3914,1,0.28947901725769043
3915,0,0.3713188171386719
3916,1,0.19928205013275146
3917,0,0.18719345331192017
3918,1,0.002891361713409424
3919,0,0.3333504796028137
3920,1,0.1710827350616455
3921,1,0.3701714873313904
3922,0,0.4445473551750183
3923,0,0.3664969205856323
3924,1,0.12889450788497925
3925,0,0.2862669825553894
3926,1,0.21293306350708008
3927,0,0.3093607425689697
3928,1,0.2833525538444519
3929,0,0.4083690643310547
3930,1,0.12303894758224487
3931,1,0.2786943316459656
3932,0,0.42243343591690063
3933,0,0.2586124539375305
3934,1,0.12273138761520386
3935,0,0.2686998248100281
3936,1,0.15877771377563477
3937,0,0.2197534441947937
3938,1,0.1780216097831726
3939,0,0.4545905590057373
3940,1,0.08791619539260864
3941,0,0.27553611993789673
3942,1,0.22980374097824097
3943,0,0.3468625545501709
3944,1,0.2817992568016052
3945,0,0.30223166942596436
3946,1,0.11461800336837769
3947,0,0.2652755379676819
3948,1,0.25343185663223267
3949,0,0.1960098147392273
3950,1,0.16949331760406494
3951,0,0.38825851678848267
3952,1,0.20348072052001953
3953,0,0.2619175314903259
3954,1,0.15115684270858765
3955,0,0.20286405086517334
3956,1,0.14151793718338013
3957,0,0.22544991970062256
3958,1,0.1392427682876587
3959,1,0.1392427682876587
3960,0,0.32034873962402344
3961,0,0.21692633628845215
3962,1,0.19648993015289307
3963,1,0.24615365266799927
3964,0,0.2721959948539734
3965,0,0.265788197517395
3966,1,0.2897995114326477
3967,0,0.28959304094314575
3968,1,0.2089608907699585
3969,0,0.35911351442337036
3970,1,0.23005777597427368
3971,0,0.20945227146148682
3972,1,0.16283535957336426
3973,0,0.36561304330825806
3974,1,0.3329143524169922
3975,0,0.3757162094116211
3976,1,0.11898428201675415
3977,0,0.2059078812599182
3978,1,0.11732649803161621
3979,1,0.1678258180618286
3980,0,0.43200093507766724
3981,0,0.2442212700843811
3982,1,0.23466718196868896
3983,0,0.29707324504852295
3984,1,0.11833280324935913
3985,0,0.2339208722114563
3986,1,0.23466598987579346
3987,0,0.3360268473625183
3988,1,0.13519233465194702
3989,0,0.2724953293800354
3990,1,0.31613463163375854
3991,0,0.28644561767578125
3992,1,0.13993239402770996
3993,0,0.2477225661277771
3994,1,0.2318081259727478
3995,0,0.30820906162261963
3996,1,0.15973085165023804
3997,1,0.23564088344573975
3998,0,0.352746844291687
3999,0,0.3186524510383606
4000,1,0.3142753839492798
4001,0,0.28617626428604126
4002,1,0.22857916355133057
4003,0,0.2347930669784546
4004,1,0.1979212760925293
4005,0,0.37984800338745117
4006,1,0.09508019685745239
4007,1,0.09508019685745239
4008,0,0.3336278200149536
4009,0,0.342274010181427
4010,1,0.31192415952682495
4011,0,0.24480849504470825
4012,1,0.2821599841117859
4013,0,0.1990068554878235
4014,1,0.19024533033370972
4015,0,0.3520108461380005
4016,1,0.12309616804122925
4017,0,0.2818591594696045
4018,1,0.14781665802001953
4019,1,0.24742764234542847
4020,0,0.34176868200302124
4021,0,0.17929911613464355
4022,1,0.16699790954589844
4023,0,0.2786480188369751
4024,1,0.15090692043304443
4025,1,0.27299678325653076
4026,1,0.2362912893295288
4027,1,0.2229958176612854
4028,0,0.3950101137161255
4029,0,0.3114245533943176
4030,0,0.29490113258361816
4031,0,0.334276020526886
4032,1,0.27133870124816895
4033,0,0.29598987102508545
4034,1,0.17580676078796387
4035,0,0.3272479772567749
4036,1,0.12178242206573486
4037,0,0.31930845975875854
4038,1,0.35976243019104004
4039,0,0.4611523747444153
4040,1,0.2538496255874634
4041,0,0.44212788343429565
4042,1,0.16581273078918457
4043,0,0.37598949670791626
4044,1,0.13292455673217773
4045,0,0.3197348713874817
4046,1,0.2627876400947571
4047,0,0.18115288019180298
4048,1,0.13734668493270874
4049,0,0.4063189625740051
4050,1,0.2915225625038147
4051,0,0.3605700731277466
4052,1,0.09931278228759766
4053,0,0.2623423933982849
4054,1,0.1744217872619629
4055,0,0.26675838232040405
4056,1,0.09285491704940796
4057,0,0.44990384578704834
4058,1,0.26598095893859863
4059,0,0.3042755126953125
4060,1,0.09840857982635498
4061,0,0.3681338429450989
4062,1,0.27269911766052246
4063,0,0.25135594606399536
4064,1,0.3548840284347534
4065,0,0.2713714838027954
4066,1,0.15190362930297852
4067,0,0.2862640619277954
4068,1,0.17236655950546265
4069,0,0.3178698420524597
4070,1,0.18213284015655518
4071,0,0.31884485483169556
4072,1,0.1590535044670105
4073,0,0.26577216386795044
4074,1,0.13216304779052734
