,label,embedding_cosine_distance
3087,0,0.8854043185710907
3088,1,0.4585891366004944
3089,0,0.5945211946964264
3090,1,0.40198659896850586
3091,1,0.5370480716228485
3092,1,0.5370480716228485
3093,1,0.5370480716228485
3094,0,0.5217146873474121
3095,0,0.9103909805417061
3096,0,0.687260240316391
3097,0,0.6905555129051208
3098,1,0.506046712398529
3099,0,0.766865149140358
3100,1,0.32562536001205444
3101,0,0.7476009130477905
3102,1,0.3997681140899658
3103,0,0.6768823564052582
3104,1,0.3946801424026489
3105,0,0.7529056221246719
3106,1,0.5781382322311401
3107,0,0.7399570345878601
3108,1,0.2372976541519165
3109,0,0.8761051818728447
3110,1,0.43839412927627563
3111,0,0.9060971513390541
3112,1,0.5055383741855621
3113,0,0.805535078048706
3114,1,0.41718095541000366
3115,0,0.7848296612501144
3116,1,0.2923211455345154
3117,0,0.8091024309396744
3118,1,0.44932615756988525
3119,0,0.6021729707717896
3120,1,0.58460333943367
3121,0,0.6650078594684601
3122,1,0.23106437921524048
3123,0,0.7016603052616119
3124,1,0.47829365730285645
3125,0,0.6823727786540985
3126,1,0.4056646227836609
3127,0,0.6418383419513702
3128,1,0.2118014693260193
3129,1,0.2118014693260193
3130,1,0.176608145236969
3131,0,0.7146498262882233
3132,0,0.7115251421928406
3133,0,0.6518030762672424
3134,1,0.2378341555595398
3135,0,0.8428584933280945
3136,1,0.3213873505592346
3137,0,0.666226327419281
3138,1,0.5947230756282806
3139,0,0.7364862859249115
3140,1,0.34482741355895996
3141,1,0.34482741355895996
3142,0,0.8488894701004028
3143,0,0.7478597462177277
3144,1,0.38440704345703125
3145,1,0.4337233901023865
3146,0,0.8008197844028473
3147,0,0.5786678493022919
3148,1,0.3532174229621887
3149,0,0.5712276101112366
3150,1,0.321834921836853
3151,0,0.4894448518753052
3152,1,0.5201988816261292
3153,0,0.6160750091075897
3154,1,0.30176812410354614
3155,0,0.6284607648849487
3156,1,0.298613965511322
3157,0,0.7991997003555298
3158,1,0.359874427318573
3159,0,0.8336324989795685
3160,1,0.263901948928833
3161,0,0.6621717214584351
3162,1,0.2992939352989197
3163,0,0.8190975487232208
3164,1,0.40972578525543213
3165,0,0.7209485471248627
3166,1,0.2225731611251831
3167,0,0.6926381886005402
3168,1,0.32684218883514404
3169,0,0.713447242975235
3170,1,0.450111448764801
3171,0,0.6989504098892212
3172,1,0.3998369574546814
3173,0,0.8686555624008179
3174,1,0.43254005908966064
3175,0,0.5311205685138702
3176,1,0.33747637271881104
3177,0,0.7723506391048431
3178,1,0.4278690218925476
3179,0,0.8333737701177597
3180,1,0.45788878202438354
3181,0,0.7262926697731018
3182,1,0.24870359897613525
3183,1,0.4240562319755554
3184,0,0.6874537467956543
3185,0,0.7246858477592468
3186,1,0.2514083981513977
3187,0,0.6834083795547485
3188,1,0.41685235500335693
3189,0,0.8816359713673592
3190,1,0.4166620373725891
3191,0,0.8246878683567047
3192,1,0.22543483972549438
3193,0,0.8489328175783157
3194,1,0.44940608739852905
3195,0,0.7251235246658325
3196,1,0.3129878044128418
3197,1,0.3171508312225342
3198,0,0.6888299584388733
3199,0,0.7083457410335541
3200,1,0.435513973236084
3201,0,0.7375071346759796
3202,1,0.5261664688587189
3203,0,0.6923624873161316
3204,1,0.3072472810745239
3205,0,0.6473023891448975
3206,1,0.2727910876274109
3207,0,0.6220711469650269
3208,1,0.3289443254470825
3209,1,0.5360231697559357
3210,0,0.693785160779953
3211,0,0.6998077630996704
3212,1,0.36667102575302124
3213,0,0.6683363616466522
3214,1,0.6313217580318451
3215,0,0.5940669775009155
3216,1,0.3703049421310425
3217,0,0.7963481545448303
3218,1,0.4035244584083557
3219,0,0.5777752101421356
3220,1,0.4681583046913147
3221,0,0.9077717214822769
3222,1,0.5332889556884766
3223,1,0.5728606879711151
3224,1,0.4861971139907837
3225,1,0.4668760299682617
3226,1,0.49709171056747437
3227,1,0.4211369752883911
3228,1,0.6865174472332001
3229,1,0.5247900784015656
3230,1,0.6164033710956573
3231,0,0.6401990354061127
3232,0,0.6708246767520905
3233,0,0.7669516056776047
3234,0,0.6680158078670502
3235,0,0.7646425366401672
3236,0,0.6945796012878418
3237,0,0.6740483939647675
3238,0,0.742422342300415
3239,0,0.7629813551902771
3240,1,0.38962966203689575
3241,0,0.5924191772937775
3242,1,0.31282949447631836
3243,0,0.652837485074997
3244,1,0.2924238443374634
3245,0,0.6693569421768188
3246,1,0.2421114444732666
3247,0,0.651335209608078
3248,1,0.4254186749458313
3249,0,0.7673946917057037
3250,1,0.5026504993438721
3251,0,0.7078370749950409
3252,1,0.425162136554718
3253,0,0.7251673936843872
3254,1,0.31540364027023315
3255,0,0.8192685842514038
3256,1,0.4472889304161072
3257,0,0.6231030225753784
3258,1,0.6877484321594238
3259,0,0.9206481575965881
3260,1,0.29449260234832764
3261,1,0.25561922788619995
3262,0,0.6146591305732727
3263,0,0.5904190242290497
3264,1,0.3178938031196594
3265,0,0.678681343793869
3266,1,0.36746591329574585
3267,1,0.3783268928527832
3268,0,0.7248440086841583
3269,0,0.6463040113449097
3270,1,0.6332263648509979
3271,0,0.8747072964906693
3272,1,0.4074137210845947
3273,0,0.6004439294338226
3274,1,0.20428466796875
3275,1,0.3347301483154297
3276,0,0.7058139443397522
3277,0,0.7457153797149658
3278,1,0.37166666984558105
3279,0,0.720570832490921
3280,1,0.22150683403015137
3281,1,0.2217268943786621
3282,1,0.32277774810791016
3283,0,0.7249851822853088
3284,0,0.6622850000858307
3285,0,0.7322216928005219
3286,1,0.532627522945404
3287,0,0.6907174587249756
3288,1,0.30681490898132324
3289,0,0.8289587795734406
3290,1,0.36872124671936035
3291,0,0.7266166806221008
3292,1,0.3412167429924011
3293,1,0.33126264810562134
3294,1,0.26275748014450073
3295,0,0.684194952249527
3296,0,0.5958996117115021
3297,0,0.6424473226070404
3298,1,0.1926402449607849
3299,0,0.5781528353691101
3300,1,0.32678037881851196
3301,1,0.32678037881851196
3302,1,0.4326245188713074
3303,0,0.7348693609237671
3304,0,0.4967859387397766
3305,0,0.6707622110843658
3306,1,0.5389305055141449
3307,0,0.47864407300949097
3308,1,0.38757890462875366
3309,0,0.7454212605953217
3310,1,0.3794417977333069
3311,0,0.6795928776264191
3312,1,0.191092848777771
3313,0,0.6602573990821838
3314,1,0.34062767028808594
3315,0,0.6829964518547058
3316,1,0.31311047077178955
3317,0,0.7188463509082794
3318,1,0.29427188634872437
3319,0,0.752392902970314
3320,1,0.2357313632965088
3321,0,0.8086755871772766
3322,1,0.3747870922088623
3323,0,0.8398203104734421
3324,1,0.31379735469818115
3325,0,0.6461457312107086
3326,1,0.2701675295829773
3327,0,0.7330043315887451
3328,1,0.488609254360199
3329,0,0.7451116442680359
3330,1,0.3566731810569763
3331,0,0.6638977825641632
3332,1,0.4108995199203491
3333,0,0.9333699196577072
3334,1,0.48810696601867676
3335,0,0.6377526223659515
3336,1,0.197920560836792
3337,0,0.6348076164722443
3338,1,0.3709765672683716
3339,0,0.4835636019706726
3340,1,0.4249911904335022
3341,0,0.7125750482082367
3342,1,0.2500755786895752
3343,1,0.2797452211380005
3344,0,0.7881499379873276
3345,0,0.8265150189399719
3346,1,0.24239492416381836
3347,1,0.3180919289588928
3348,0,0.6568170189857483
3349,0,0.5866764485836029
3350,1,0.26435190439224243
3351,0,0.7965198159217834
3352,1,0.6970930099487305
3353,0,0.8106529116630554
3354,1,0.4385213255882263
3355,0,0.6103853583335876
3356,1,0.2541717290878296
3357,0,0.7539498507976532
3358,1,0.41142839193344116
3359,0,0.7032679915428162
3360,1,0.22410613298416138
3361,0,0.7364031374454498
3362,1,0.42641735076904297
3363,0,0.7316727042198181
3364,1,0.30532073974609375
3365,0,0.7682486176490784
3366,1,0.358323335647583
3367,0,0.784244567155838
3368,1,0.24042975902557373
3369,0,0.8025187700986862
3370,1,0.35208696126937866
3371,0,0.6877305209636688
3372,1,0.3049532175064087
3373,0,0.6959711313247681
3374,1,0.3373916745185852
3375,0,0.501918375492096
3376,1,0.4460984468460083
3377,0,0.7356682121753693
3378,1,0.36606472730636597
3379,0,0.7470317482948303
3380,1,0.24530363082885742
3381,0,0.9852574709802866
3382,1,0.7471646070480347
3383,0,0.6869036257266998
3384,1,0.24491220712661743
3385,0,0.7385389506816864
3386,1,0.3543751835823059
3387,0,0.8126863539218903
3388,1,0.360856831073761
3389,0,0.6521946489810944
3390,1,0.3838930130004883
3391,0,0.7984567582607269
3392,1,0.29363352060317993
3393,0,0.7599832266569138
3394,1,0.40431851148605347
3395,0,0.6048801839351654
3396,1,0.29410749673843384
3397,0,0.5522525608539581
3398,1,0.5160080790519714
3399,0,0.6026207506656647
3400,1,0.24899083375930786
3401,0,0.8139385432004929
3402,1,0.5335670709609985
3403,0,0.7107765972614288
3404,1,0.42972028255462646
3405,0,0.6514420211315155
3406,1,0.42931753396987915
3407,0,0.8259282410144806
3408,1,0.24937689304351807
3409,1,0.42872822284698486
3410,0,0.6978390216827393
3411,0,0.7339296936988831
3412,1,0.3879275918006897
3413,0,0.536697506904602
3414,1,0.21984773874282837
3415,0,0.5971952378749847
3416,1,0.454246461391449
3417,0,0.8384852558374405
3418,1,0.3987797498703003
3419,0,0.885635569691658
3420,1,0.2643836736679077
3421,0,0.773817628622055
3422,1,0.20921200513839722
3423,0,0.5528325438499451
3424,1,0.3484518527984619
3425,0,0.8285494446754456
3426,1,0.2488684058189392
3427,0,0.6793161332607269
3428,1,0.2727549076080322
3429,0,0.6151200830936432
3430,1,0.3409578800201416
3431,0,0.5845188498497009
3432,1,0.3722791075706482
3433,0,0.6385922729969025
3434,1,0.5171530246734619
3435,0,0.8339698165655136
3436,1,0.40783631801605225
3437,0,0.4885013699531555
3438,1,0.2763211131095886
3439,0,0.7203180491924286
3440,1,0.19551515579223633
3441,0,0.8109716176986694
3442,1,0.26700103282928467
3443,0,0.6972221434116364
3444,1,0.42006272077560425
3445,1,0.42006272077560425
3446,1,0.42006272077560425
3447,1,0.42006272077560425
3448,1,0.42006272077560425
3449,0,0.8172469735145569
3450,0,0.7152058482170105
3451,0,0.6472827792167664
3452,0,0.927962489426136
3453,0,0.6802614629268646
3454,1,0.15541034936904907
3455,0,0.702542245388031
3456,1,0.45521169900894165
3457,0,0.677054762840271
3458,1,0.36532968282699585
3459,0,0.6912067830562592
3460,1,0.6483483910560608
3461,0,0.7962802797555923
3462,1,0.5257749259471893
3463,0,0.7940297573804855
3464,1,0.29677367210388184
3465,0,0.7668340653181076
3466,1,0.4862746000289917
3467,0,0.6533556580543518
3468,1,0.3315611481666565
3469,0,0.5921700596809387
3470,1,0.23682701587677002
3471,0,0.8432522714138031
3472,1,0.4742143154144287
3473,0,0.7998366951942444
3474,1,0.4197273254394531
3475,0,0.7048025131225586
3476,1,0.25317323207855225
3477,0,0.6143597662448883
3478,1,0.3679446578025818
3479,0,0.5600580871105194
3480,1,0.38081222772598267
3481,1,0.3949621319770813
3482,0,0.7501114159822464
3483,0,0.5526386499404907
3484,1,0.4376370906829834
3485,0,0.7925787419080734
3486,1,0.3609997630119324
3487,0,0.5881865918636322
3488,1,0.3636986017227173
3489,0,0.7539104521274567
3490,1,0.438165545463562
3491,0,0.6857596337795258
3492,1,0.3282777667045593
3493,0,0.5436162352561951
3494,1,0.3660915493965149
3495,0,0.7351402938365936
3496,1,0.5117114186286926
3497,0,0.7241457104682922
3498,1,0.5012664198875427
3499,0,0.768467366695404
3500,1,0.7795402407646179
3501,0,0.6632357835769653
3502,1,0.48908036947250366
3503,0,0.80317722260952
3504,1,0.37199050188064575
3505,0,0.592105507850647
3506,1,0.37727248668670654
3507,0,0.6606324911117554
3508,1,0.30291467905044556
3509,0,0.6007280051708221
3510,1,0.3401198983192444
3511,0,0.6057247221469879
3512,1,0.26367783546447754
3513,0,0.7382835447788239
3514,1,0.23657208681106567
3515,0,0.6389749348163605
3516,1,0.2573385238647461
3517,0,0.8008790165185928
3518,1,0.28083544969558716
3519,0,0.5171307921409607
3520,1,0.45987725257873535
3521,0,0.7213083505630493
3522,1,0.490118145942688
3523,0,0.6139766275882721
3524,1,0.20840519666671753
3525,0,0.5036273002624512
3526,1,0.4756888747215271
3527,0,0.6471318304538727
3528,1,0.4097786545753479
3529,0,0.8452243804931641
3530,1,0.41995805501937866
3531,0,0.7835788726806641
3532,1,0.4042784571647644
3533,0,0.6894978284835815
3534,1,0.25102365016937256
3535,0,0.4993740916252136
3536,1,0.3746371865272522
3537,0,0.5473317205905914
3538,1,0.2373839020729065
3539,0,0.6662001609802246
3540,1,0.3373716473579407
3541,0,0.7680292427539825
3542,1,0.27732592821121216
3543,0,0.6641336977481842
3544,1,0.6053343415260315
3545,0,0.661909818649292
3546,1,0.39568960666656494
3547,0,0.6794107854366302
3548,1,0.28500980138778687
3549,0,0.7662568092346191
3550,1,0.18901056051254272
3551,0,0.6693512499332428
3552,1,0.5251058340072632
3553,0,0.9003190025687218
3554,1,0.23962849378585815
3555,0,0.6170297861099243
3556,1,0.543163388967514
3557,0,0.6757405996322632
3558,1,0.5622004270553589
3559,0,0.7698081582784653
3560,1,0.5042330026626587
3561,0,0.804190993309021
3562,1,0.3217027187347412
3563,1,0.3217027187347412
3564,0,0.6954776644706726
3565,0,0.632840484380722
3566,1,0.21599286794662476
3567,0,0.49218398332595825
3568,1,0.20225191116333008
3569,0,0.5242099463939667
3570,1,0.25298184156417847
3571,0,0.4555838108062744
3572,1,0.28481125831604004
3573,0,0.7434317469596863
3574,1,0.421190083026886
3575,0,0.7563301920890808
3576,1,0.1966031789779663
3577,0,0.5933733284473419
3578,1,0.35052043199539185
3579,0,0.6782219409942627
3580,1,0.6521618068218231
3581,0,0.6794118881225586
3582,1,0.18982911109924316
3583,0,0.7788975983858109
3584,1,0.3716319799423218
3585,0,0.7360756397247314
3586,1,0.4007722735404968
3587,0,0.8118794709444046
3588,1,0.3782721757888794
3589,0,0.6895182728767395
3590,1,0.3993586301803589
3591,0,0.6205466389656067
3592,1,0.35726869106292725
3593,0,0.7648334354162216
3594,1,0.3378411531448364
3595,1,0.3378411531448364
3596,0,0.8076880872249603
3597,0,0.5995500981807709
3598,1,0.3068399429321289
3599,0,0.5786566138267517
3600,1,0.5059292614459991
3601,1,0.5502373576164246
3602,0,0.8117488622665405
3603,0,0.8577004969120026
3604,1,0.2640383839607239
3605,0,0.7077975273132324
3606,1,0.29786568880081177
3607,0,0.5561780035495758
3608,1,0.2528885006904602
3609,0,0.7317322790622711
3610,1,0.672493577003479
3611,0,0.7620982527732849
3612,1,0.34828633069992065
3613,1,0.3200650215148926
3614,0,0.6194637417793274
3615,0,0.5597320795059204
3616,1,0.3213251829147339
3617,0,0.7167156040668488
3618,1,0.4202865958213806
3619,0,0.6039058566093445
3620,1,0.2974821925163269
3621,0,0.761609211564064
3622,1,0.5485800206661224
3623,0,0.7595278769731522
3624,1,0.43839776515960693
3625,0,0.7152574062347412
3626,1,0.6872241795063019
3627,0,0.7697857916355133
3628,1,0.4683327078819275
3629,0,0.8009368181228638
3630,1,0.31456834077835083
3631,0,0.69564488530159
3632,1,0.42240631580352783
3633,0,0.6539775133132935
3634,1,0.5106034874916077
3635,0,0.7284718453884125
3636,1,0.3253551721572876
3637,0,0.7660285979509354
3638,1,0.43677836656570435
3639,0,0.7378973662853241
3640,1,0.4385344982147217
3641,0,0.770082637667656
3642,1,0.7297685742378235
3643,0,0.8927597552537918
3644,1,0.3703807592391968
3645,1,0.4028587341308594
3646,0,0.6520172357559204
3647,0,0.6957165896892548
3648,1,0.4057236313819885
3649,1,0.4057236313819885
3650,0,0.6565384268760681
3651,0,0.7575242966413498
3652,1,0.3236941695213318
3653,0,0.7817806601524353
3654,1,0.515821635723114
3655,1,0.4111980199813843
3656,0,0.6591846644878387
3657,0,0.6300059258937836
3658,1,0.5045962929725647
3659,0,0.7126137316226959
3660,1,0.3714044690132141
3661,1,0.4063851833343506
3662,0,0.6289518475532532
3663,0,0.8252196460962296
3664,1,0.494975745677948
3665,0,0.6986216604709625
3666,1,0.3394901156425476
3667,0,0.8443557620048523
3668,1,0.41820335388183594
3669,0,0.7425403594970703
3670,1,0.37739837169647217
3671,1,0.46233129501342773
3672,0,0.4507846236228943
3673,0,0.8500992506742477
3674,1,0.42310619354248047
3675,0,0.6940074265003204
3676,1,0.3574256896972656
3677,0,0.912548266351223
3678,1,0.43956929445266724
3679,0,0.8817744702100754
3680,1,0.3744492530822754
3681,0,0.6667099595069885
3682,1,0.24832898378372192
3683,0,0.5590843856334686
3684,1,0.4268336296081543
3685,1,0.34942370653152466
3686,1,0.3358437418937683
3687,1,0.3358437418937683
3688,0,0.5739173889160156
3689,0,0.5787398219108582
3690,0,0.677461713552475
3691,0,0.6851767301559448
3692,1,0.3316270112991333
3693,0,0.7763569802045822
3694,1,0.24758845567703247
3695,0,0.8577532470226288
3696,1,0.18585950136184692
3697,0,0.7735501378774643
3698,1,0.3457193970680237
3699,0,0.6269311904907227
3700,1,0.43499547243118286
3701,0,0.7575953751802444
3702,1,0.3282025456428528
3703,0,0.6008538007736206
3704,1,0.32353633642196655
3705,0,0.7125164568424225
3706,1,0.3817151188850403
3707,1,0.4208255410194397
3708,0,0.5807906091213226
3709,0,0.6316924691200256
3710,1,0.3296468257904053
3711,0,0.6513161659240723
3712,1,0.31213319301605225
3713,0,0.7987824380397797
3714,1,0.38788843154907227
3715,1,0.3021200895309448
3716,1,0.30964285135269165
3717,0,0.8759103938937187
3718,0,0.6847997009754181
3719,0,0.7612377852201462
3720,1,0.2696734070777893
3721,0,0.7702628970146179
3722,1,0.219771146774292
3723,0,0.7233574986457825
3724,1,0.3738654851913452
3725,0,0.7974119633436203
3726,1,0.4681399464607239
3727,0,0.5095316469669342
3728,1,0.24776077270507812
3729,1,0.3088986277580261
3730,1,0.2328089475631714
3731,0,0.5915265083312988
3732,0,0.5614600479602814
3733,0,0.7183235585689545
3734,1,0.40535789728164673
3735,0,0.624731719493866
3736,1,0.36503779888153076
3737,1,0.2228509783744812
3738,0,0.7993069738149643
3739,0,0.7378033995628357
3740,1,0.3829765319824219
3741,0,0.7393015325069427
3742,1,0.20491689443588257
3743,0,0.4083344340324402
3744,1,0.2456752061843872
3745,0,0.8408126533031464
3746,1,0.3990557789802551
3747,0,0.6742975115776062
3748,1,0.3799792528152466
3749,0,0.7795842736959457
3750,1,0.44854313135147095
3751,0,0.7971737384796143
3752,1,0.2373228669166565
3753,0,0.6107609570026398
3754,1,0.37040793895721436
3755,1,0.3088182806968689
3756,0,0.6647745370864868
3757,0,0.7147082090377808
3758,1,0.4958229660987854
3759,0,0.5857841372489929
3760,1,0.45428866147994995
3761,0,0.7479340732097626
3762,1,0.4863393306732178
3763,0,0.872806191444397
3764,1,0.38283902406692505
3765,0,0.7552603483200073
3766,1,0.3501168489456177
3767,1,0.38770240545272827
3768,0,0.6193307340145111
3769,0,0.5099697113037109
3770,1,0.4424101710319519
3771,0,0.6064653694629669
3772,1,0.36005353927612305
3773,0,0.8021320700645447
3774,1,0.2893485426902771
3775,0,0.7272629141807556
3776,1,0.3490517735481262
3777,0,0.72447869181633
3778,1,0.2630801200866699
3779,0,0.6439588367938995
3780,1,0.3203932046890259
3781,1,0.24923735857009888
3782,1,0.1615193486213684
3783,0,0.7873338460922241
3784,0,0.7149883806705475
3785,0,0.7842859923839569
3786,1,0.34579527378082275
3787,0,0.6804293990135193
3788,1,0.5814709663391113
3789,0,0.6706970036029816
3790,1,0.49240654706954956
3791,0,0.7877296805381775
3792,1,0.2212316393852234
3793,1,0.4450209140777588
3794,1,0.41540056467056274
3795,0,0.5965456366539001
3796,0,0.8403156846761703
3797,0,0.7332550883293152
3798,1,0.4429666996002197
3799,0,0.8505621999502182
3800,1,0.3258271813392639
3801,0,0.734328418970108
3802,1,0.23660063743591309
3803,0,0.7030170857906342
3804,1,0.3938412666320801
3805,0,0.6758817136287689
3806,1,0.49053239822387695
3807,1,0.49053239822387695
3808,0,0.7984586507081985
3809,0,0.69804647564888
3810,1,0.33059126138687134
3811,0,0.6999934315681458
3812,1,0.3148155212402344
3813,0,0.8081250637769699
3814,1,0.4128156304359436
3815,0,0.645109087228775
3816,1,0.5167419910430908
3817,0,0.7480423748493195
3818,1,0.3672866225242615
3819,0,0.8697162568569183
3820,1,0.1642438769340515
3821,0,0.5393365025520325
3822,1,0.4182567000389099
3823,0,0.7717962116003036
3824,1,0.20681661367416382
3825,0,0.883487157523632
3826,1,0.3863687515258789
3827,1,0.5295558571815491
3828,0,0.7967312335968018
3829,0,0.7436959445476532
3830,1,0.4476131200790405
3831,0,0.7494484782218933
3832,1,0.38200056552886963
3833,0,0.8740281462669373
3834,1,0.4707304835319519
3835,1,0.3642035126686096
3836,0,0.6959021389484406
3837,0,0.788626104593277
3838,1,0.3463705778121948
3839,0,0.7772595137357712
3840,1,0.20859134197235107
3841,0,0.6348145306110382
3842,1,0.3510614037513733
3843,0,0.7650218605995178
3844,1,0.4869470000267029
3845,1,0.4869470000267029
3846,0,0.7783117890357971
3847,0,0.6628270149230957
3848,1,0.29493337869644165
3849,0,0.8267935365438461
3850,1,0.12497282028198242
3851,0,0.7950689792633057
3852,1,0.4669962525367737
3853,0,0.7217639982700348
3854,1,0.3600447177886963
3855,0,0.933121345937252
3856,1,0.32777857780456543
3857,0,0.6573971211910248
3858,1,0.45456886291503906
3859,0,0.6358770728111267
3860,1,0.3392706513404846
3861,0,0.5358198881149292
3862,1,0.5553355813026428
3863,0,0.8502239286899567
3864,1,0.22124916315078735
3865,0,0.7444379329681396
3866,1,0.3668842911720276
3867,0,0.6800989806652069
3868,1,0.15829354524612427
3869,0,0.5683441758155823
3870,1,0.7056072950363159
3871,0,0.6044811308383942
3872,1,0.42430514097213745
3873,0,0.7472157180309296
3874,1,0.3560054898262024
3875,0,0.7400540113449097
3876,1,0.34993666410446167
3877,1,0.3072739243507385
3878,0,0.6506553292274475
3879,0,0.4215506911277771
3880,1,0.5202644467353821
3881,0,0.5613847374916077
3882,1,0.4349972605705261
3883,0,0.46714550256729126
3884,1,0.4837665557861328
3885,1,0.5606382191181183
3886,0,0.6421550810337067
3887,0,0.7596519440412521
3888,1,0.21585136651992798
3889,0,0.6315305531024933
3890,1,0.45167434215545654
3891,0,0.6821940541267395
3892,1,0.35483843088150024
3893,0,0.7294507324695587
3894,1,0.44273895025253296
3895,0,0.6809999048709869
3896,1,0.4949672222137451
3897,0,0.7215602397918701
3898,1,0.43940800428390503
3899,1,0.48003238439559937
3900,1,0.39476674795150757
3901,0,0.7871136963367462
3902,0,0.6751001477241516
3903,0,0.6266410648822784
3904,1,0.23194360733032227
3905,1,0.23194360733032227
3906,0,0.6645843088626862
3907,0,0.613354355096817
3908,1,0.4771897792816162
3909,0,0.822996512055397
3910,1,0.28859943151474
3911,0,0.8406874388456345
3912,1,0.5092544257640839
3913,0,0.7628129422664642
3914,1,0.40143853425979614
3915,0,0.8809087201952934
3916,1,0.31209391355514526
3917,0,0.6877641379833221
3918,1,0.0028406381607055664
3919,0,0.6769183576107025
3920,1,0.679699569940567
3921,1,0.7733151316642761
3922,0,0.9023613482713699
3923,0,0.7769087553024292
3924,1,0.42541128396987915
3925,0,0.7052974998950958
3926,1,0.42538994550704956
3927,0,0.74321448802948
3928,1,0.4505600333213806
3929,0,0.7477368712425232
3930,1,0.26799362897872925
3931,1,0.327617347240448
3932,0,0.8297627419233322
3933,0,0.7473113238811493
3934,1,0.23137128353118896
3935,0,0.5778481662273407
3936,1,0.3769822120666504
3937,0,0.8236451745033264
3938,1,0.27052247524261475
3939,0,0.7421647310256958
3940,1,0.2728828191757202
3941,0,0.7639956623315811
3942,1,0.37909233570098877
3943,0,0.6712304651737213
3944,1,0.3647686243057251
3945,0,0.7581085860729218
3946,1,0.5238327383995056
3947,0,0.6364361345767975
3948,1,0.3851667642593384
3949,0,0.6973071396350861
3950,1,0.47540736198425293
3951,0,0.8519197404384613
3952,1,0.3224051594734192
3953,0,0.651433676481247
3954,1,0.21869522333145142
3955,0,0.5552285611629486
3956,1,0.3249489665031433
3957,0,0.7904239594936371
3958,1,0.14934957027435303
3959,1,0.14934957027435303
3960,0,0.7364697158336639
3961,0,0.6289237439632416
3962,1,0.27739399671554565
3963,1,0.44701075553894043
3964,0,0.6949823200702667
3965,0,0.7703251391649246
3966,1,0.32452303171157837
3967,0,0.6586562395095825
3968,1,0.17825055122375488
3969,0,0.7336345911026001
3970,1,0.3526454567909241
3971,0,0.578660786151886
3972,1,0.4886327385902405
3973,0,0.7756211161613464
3974,1,0.46683621406555176
3975,0,0.7143823206424713
3976,1,0.1733309030532837
3977,0,0.7122477889060974
3978,1,0.3868275284767151
3979,1,0.3984699249267578
3980,0,0.6969188153743744
3981,0,0.8059618920087814
3982,1,0.45633840560913086
3983,0,0.6453203558921814
3984,1,0.37269532680511475
3985,0,0.5091845691204071
3986,1,0.5877760648727417
3987,0,0.7905003726482391
3988,1,0.36594533920288086
3989,0,0.7416911423206329
3990,1,0.24516254663467407
3991,0,0.7809480130672455
3992,1,0.21749848127365112
3993,0,0.7112361788749695
3994,1,0.35771644115448
3995,0,0.634277731180191
3996,1,0.3172270655632019
3997,1,0.27587491273880005
3998,0,0.6231472492218018
3999,0,0.6757208108901978
4000,1,0.3646559715270996
4001,0,0.7920206785202026
4002,1,0.42482638359069824
4003,0,0.7088963687419891
4004,1,0.4079287648200989
4005,0,0.8336839377880096
4006,1,0.1723041534423828
4007,1,0.1723041534423828
4008,0,0.8146354556083679
4009,0,0.8925972208380699
4010,1,0.3559519648551941
4011,0,0.7742087841033936
4012,1,0.4756696820259094
4013,0,0.793624758720398
4014,1,0.4171612858772278
4015,0,0.8758125081658363
4016,1,0.34586554765701294
4017,0,0.6195763349533081
4018,1,0.44506603479385376
4019,1,0.44111913442611694
4020,0,0.6242556869983673
4021,0,0.569658100605011
4022,1,0.3698210120201111
4023,0,0.6762334108352661
4024,1,0.5519135296344757
4025,1,0.5233630239963531
4026,1,0.588246077299118
4027,1,0.5885690152645111
4028,0,0.881981372833252
4029,0,0.7566602379083633
4030,0,0.7273586690425873
4031,0,0.7270113527774811
4032,1,0.42235201597213745
4033,0,0.6330617666244507
4034,1,0.3498188257217407
4035,0,0.7490780651569366
4036,1,0.3570939302444458
4037,0,0.7708536386489868
4038,1,0.512085497379303
4039,0,0.7414405047893524
4040,1,0.4608958959579468
4041,0,0.7830698192119598
4042,1,0.330672025680542
4043,0,0.7149937748908997
4044,1,0.38437557220458984
4045,0,0.7717495113611221
4046,1,0.36863869428634644
4047,0,0.7812116742134094
4048,1,0.19115537405014038
4049,0,0.6689445376396179
4050,1,0.27430540323257446
4051,0,0.8407067209482193
4052,1,0.36775410175323486
4053,0,0.6560828387737274
4054,1,0.39704859256744385
4055,0,0.7161374390125275
4056,1,0.2637350559234619
4057,0,0.8457784354686737
4058,1,0.7189299464225769
4059,0,0.6873752474784851
4060,1,0.324704647064209
4061,0,0.8776324689388275
4062,1,0.4255067706108093
4063,0,0.6123110055923462
4064,1,0.616881936788559
4065,0,0.7470354735851288
4066,1,0.34071844816207886
4067,0,0.8109575510025024
4068,1,0.24345558881759644
4069,0,0.7570410817861557
4070,1,0.5174579918384552
4071,0,0.8169502764940262
4072,1,0.4177575707435608
4073,0,0.899024210870266
4074,1,0.26895254850387573
4075,0,0.6266174614429474
4076,1,0.27125459909439087
4077,0,0.6307996213436127
4078,1,0.17384982109069824
4079,0,0.6861216723918915
4080,1,0.4459618330001831
4081,0,0.7714709788560867
4082,1,0.32338613271713257
4083,0,0.5924542248249054
4084,1,0.32834285497665405
4085,0,0.8873615711927414
4086,1,0.2454884648323059
4087,0,0.7836442440748215
4088,1,0.5390436053276062
4089,0,0.8214055597782135
4090,1,0.2992015480995178
4091,0,0.6578857004642487
