,label,embedding_cosine_distance
3080,1,0.4705491065979004
3081,0,0.5534186959266663
3082,0,0.6862069070339203
3083,0,0.484116792678833
3084,1,0.5215564370155334
3085,0,0.6577394008636475
3086,1,0.3136889338493347
3087,0,0.6625811159610748
3088,1,0.3049899935722351
3089,0,0.45145589113235474
3090,1,0.1878705620765686
3091,1,0.36597275733947754
3092,1,0.36597275733947754
3093,1,0.36597275733947754
3094,0,0.23580104112625122
3095,0,0.608042448759079
3096,0,0.6486107110977173
3097,0,0.48888325691223145
3098,1,0.3529161810874939
3099,0,0.4554519057273865
3100,1,0.21418511867523193
3101,0,0.46860378980636597
3102,1,0.20641446113586426
3103,0,0.49056392908096313
3104,1,0.32495224475860596
3105,0,0.5171191692352295
3106,1,0.49342358112335205
3107,0,0.5294048190116882
3108,1,0.19574010372161865
3109,0,0.6429189145565033
3110,1,0.25524914264678955
3111,0,0.585080623626709
3112,1,0.4712231159210205
3113,0,0.49701380729675293
3114,1,0.31705594062805176
3115,0,0.6440901458263397
3116,1,0.2718697786331177
3117,0,0.6364984810352325
3118,1,0.38594961166381836
3119,0,0.6346862018108368
3120,1,0.3780030608177185
3121,0,0.39393216371536255
3122,1,0.25358134508132935
3123,0,0.6088263392448425
3124,1,0.5185367465019226
3125,0,0.7131335139274597
3126,1,0.23326224088668823
3127,0,0.410030722618103
3128,1,0.20059746503829956
3129,1,0.20059746503829956
3130,1,0.17347168922424316
3131,0,0.4634268283843994
3132,0,0.40751928091049194
3133,0,0.5738296806812286
3134,1,0.2441841959953308
3135,0,0.5219637751579285
3136,1,0.20987844467163086
3137,0,0.44210559129714966
3138,1,0.5318892896175385
3139,0,0.48474377393722534
3140,1,0.28570979833602905
3141,1,0.28570979833602905
3142,0,0.5085854232311249
3143,0,0.4084574580192566
3144,1,0.3253166079521179
3145,1,0.20636481046676636
3146,0,0.6707848012447357
3147,0,0.49072080850601196
3148,1,0.35774046182632446
3149,0,0.4551512598991394
3150,1,0.252812922000885
3151,0,0.24635732173919678
3152,1,0.3174455165863037
3153,0,0.42566919326782227
3154,1,0.20599812269210815
3155,0,0.44039493799209595
3156,1,0.30555617809295654
3157,0,0.7360080182552338
3158,1,0.26584404706954956
3159,0,0.6816611886024475
3160,1,0.37160658836364746
3161,0,0.5710430145263672
3162,1,0.30568885803222656
3163,0,0.5980406105518341
3164,1,0.17264991998672485
3165,0,0.7114008069038391
3166,1,0.275282621383667
3167,0,0.6011756360530853
3168,1,0.3154104948043823
3169,0,0.45331716537475586
3170,1,0.4090868830680847
3171,0,0.5273095369338989
3172,1,0.2578505277633667
3173,0,0.7033883333206177
3174,1,0.2941857576370239
3175,0,0.49051433801651
3176,1,0.3503478765487671
3177,0,0.6930406391620636
3178,1,0.363833487033844
3179,0,0.5868381857872009
3180,1,0.4378313422203064
3181,0,0.5006644129753113
3182,1,0.29207324981689453
3183,1,0.40064525604248047
3184,0,0.48030591011047363
3185,0,0.6148508489131927
3186,1,0.2671220302581787
3187,0,0.3984564542770386
3188,1,0.3233799934387207
3189,0,0.6140422523021698
3190,1,0.3349066376686096
3191,0,0.560449868440628
3192,1,0.2138780951499939
3193,0,0.6915681958198547
3194,1,0.40640753507614136
3195,0,0.3816603422164917
3196,1,0.2969514727592468
3197,1,0.31738054752349854
3198,0,0.5564392805099487
3199,0,0.5792130827903748
3200,1,0.5359397232532501
3201,0,0.5337030291557312
3202,1,0.33578819036483765
3203,0,0.46605390310287476
3204,1,0.23681306838989258
3205,0,0.3788883686065674
3206,1,0.31035399436950684
3207,0,0.5218164324760437
3208,1,0.16087251901626587
3209,1,0.38576364517211914
3210,0,0.5809909999370575
3211,0,0.42292308807373047
3212,1,0.4932171106338501
3213,0,0.49198371171951294
3214,1,0.39389753341674805
3215,0,0.29927998781204224
3216,1,0.3385436534881592
3217,0,0.6848501563072205
3218,1,0.34267258644104004
3219,0,0.3448830246925354
3220,1,0.43073731660842896
3221,0,0.556652843952179
3222,1,0.5325110852718353
3223,1,0.5178087651729584
3224,1,0.5062373280525208
3225,1,0.39438408613204956
3226,1,0.6315073370933533
3227,1,0.5146917402744293
3228,1,0.6330708563327789
3229,1,0.4574509859085083
3230,1,0.7194186449050903
3231,0,0.5173413157463074
3232,0,0.5575605928897858
3233,0,0.6459951400756836
3234,0,0.615447074174881
3235,0,0.7030680179595947
3236,0,0.5807599723339081
3237,0,0.5161414444446564
3238,0,0.6534538865089417
3239,0,0.49879229068756104
3240,1,0.35171282291412354
3241,0,0.5677079260349274
3242,1,0.20560747385025024
3243,0,0.5582179129123688
3244,1,0.29623907804489136
3245,0,0.553371250629425
3246,1,0.15184807777404785
3247,0,0.5620436668395996
3248,1,0.27944880723953247
3249,0,0.4496740698814392
3250,1,0.2862887382507324
3251,0,0.3138481378555298
3252,1,0.31288623809814453
3253,0,0.576294481754303
3254,1,0.3110806941986084
3255,0,0.40895718336105347
3256,1,0.36185407638549805
3257,0,0.42502927780151367
3258,1,0.32063841819763184
3259,0,0.6003990471363068
3260,1,0.28504592180252075
3261,1,0.28217387199401855
3262,0,0.5505676865577698
3263,0,0.5039774775505066
3264,1,0.20959395170211792
3265,0,0.5133530795574188
3266,1,0.33618247509002686
3267,1,0.3096592426300049
3268,0,0.3668707609176636
3269,0,0.5470365285873413
3270,1,0.3775283098220825
3271,0,0.629743754863739
3272,1,0.3888781666755676
3273,0,0.4668475389480591
3274,1,0.1952570676803589
3275,1,0.28705281019210815
3276,0,0.5713764131069183
3277,0,0.5490456819534302
3278,1,0.2096571922302246
3279,0,0.5796302855014801
3280,1,0.16736090183258057
3281,1,0.16716235876083374
3282,1,0.2759336233139038
3283,0,0.5567449331283569
3284,0,0.5546877384185791
3285,0,0.5362009108066559
3286,1,0.3837811350822449
3287,0,0.5938942730426788
3288,1,0.44888967275619507
3289,0,0.5950698852539062
3290,1,0.17942804098129272
3291,0,0.5381002426147461
3292,1,0.3806934356689453
3293,1,0.19164377450942993
3294,1,0.2888491749763489
3295,0,0.6733170449733734
3296,0,0.4108717441558838
3297,0,0.5662128627300262
3298,1,0.335448682308197
3299,0,0.40191853046417236
3300,1,0.37064558267593384
3301,1,0.37064558267593384
3302,1,0.4104568362236023
3303,0,0.48125022649765015
3304,0,0.4844374656677246
3305,0,0.43659746646881104
3306,1,0.3368312120437622
3307,0,0.37403130531311035
3308,1,0.3279128670692444
3309,0,0.6639994084835052
3310,1,0.25415337085723877
3311,0,0.47788089513778687
3312,1,0.2249963879585266
3313,0,0.3133937120437622
3314,1,0.2740181088447571
3315,0,0.4517037868499756
3316,1,0.27654320001602173
3317,0,0.622016042470932
3318,1,0.2673192620277405
3319,0,0.6748326420783997
3320,1,0.22483360767364502
3321,0,0.6898417770862579
3322,1,0.3655160665512085
3323,0,0.5307141244411469
3324,1,0.18839383125305176
3325,0,0.5215408205986023
3326,1,0.3089178204536438
3327,0,0.40925711393356323
3328,1,0.5119235217571259
3329,0,0.441364049911499
3330,1,0.2073238492012024
3331,0,0.3648744225502014
3332,1,0.4189097285270691
3333,0,0.5269545614719391
3334,1,0.4575238823890686
3335,0,0.3493359088897705
3336,1,0.13080251216888428
3337,0,0.485016405582428
3338,1,0.23299509286880493
3339,0,0.4529619812965393
3340,1,0.369434654712677
3341,0,0.5286915898323059
3342,1,0.21242207288742065
3343,1,0.1520787477493286
3344,0,0.6070706844329834
3345,0,0.8315047472715378
3346,1,0.15915071964263916
3347,1,0.20979821681976318
3348,0,0.370783269405365
3349,0,0.6578862071037292
3350,1,0.3173130750656128
3351,0,0.788054496049881
3352,1,0.45740896463394165
3353,0,0.7828729003667831
3354,1,0.26048189401626587
3355,0,0.5395804047584534
3356,1,0.3618659973144531
3357,0,0.5082396566867828
3358,1,0.34110790491104126
3359,0,0.2460528016090393
3360,1,0.26584935188293457
3361,0,0.5347377061843872
3362,1,0.300797700881958
3363,0,0.4673094153404236
3364,1,0.20979958772659302
3365,0,0.6211929321289062
3366,1,0.430137038230896
3367,0,0.5104992985725403
3368,1,0.1840076446533203
3369,0,0.5107768476009369
3370,1,0.30557286739349365
3371,0,0.4868881106376648
3372,1,0.32697510719299316
3373,0,0.3336825370788574
3374,1,0.2239726185798645
3375,0,0.4062800407409668
3376,1,0.265708327293396
3377,0,0.5234425961971283
3378,1,0.2587815523147583
3379,0,0.44384098052978516
3380,1,0.1993008852005005
3381,0,0.9004641994833946
3382,1,0.3350268006324768
3383,0,0.5046474635601044
3384,1,0.16525369882583618
3385,0,0.5324254631996155
3386,1,0.2356109619140625
3387,0,0.5268990695476532
3388,1,0.25792133808135986
3389,0,0.4412301778793335
3390,1,0.29280954599380493
3391,0,0.7433491349220276
3392,1,0.4181700348854065
3393,0,0.5381757318973541
3394,1,0.3734825849533081
3395,0,0.38666021823883057
3396,1,0.2834795117378235
3397,0,0.5363660156726837
3398,1,0.1888393759727478
3399,0,0.2877929210662842
3400,1,0.2940952777862549
3401,0,0.5804649889469147
3402,1,0.3184735178947449
3403,0,0.5054312944412231
3404,1,0.25705486536026
3405,0,0.4940141439437866
3406,1,0.24655157327651978
3407,0,0.5810088217258453
3408,1,0.1914086937904358
3409,1,0.17236536741256714
3410,0,0.43498164415359497
3411,0,0.5263587832450867
3412,1,0.35197097063064575
3413,0,0.4767047166824341
3414,1,0.1354227066040039
3415,0,0.5289565920829773
3416,1,0.3486090302467346
3417,0,0.7502909749746323
3418,1,0.24284368753433228
3419,0,0.5351206362247467
3420,1,0.22248739004135132
3421,0,0.5949372947216034
3422,1,0.19854456186294556
3423,0,0.4684695601463318
3424,1,0.21463429927825928
3425,0,0.46062129735946655
3426,1,0.13163727521896362
3427,0,0.7050200998783112
3428,1,0.3296048641204834
3429,0,0.42650556564331055
3430,1,0.2275007963180542
3431,0,0.35906851291656494
3432,1,0.3001987338066101
3433,0,0.5958145260810852
3434,1,0.38967037200927734
3435,0,0.6482976973056793
3436,1,0.22509980201721191
3437,0,0.38191211223602295
3438,1,0.2881503701210022
3439,0,0.4821752905845642
3440,1,0.21597683429718018
3441,0,0.7719743102788925
3442,1,0.34310078620910645
3443,0,0.476192831993103
3444,1,0.4009050726890564
3445,1,0.4009050726890564
3446,1,0.4009050726890564
3447,1,0.4009050726890564
3448,1,0.4009050726890564
3449,0,0.6148389875888824
3450,0,0.5210418701171875
3451,0,0.38751858472824097
3452,0,0.6597165167331696
3453,0,0.6622599959373474
3454,1,0.20756983757019043
3455,0,0.536847859621048
3456,1,0.3326634168624878
3457,0,0.550102561712265
3458,1,0.2884247899055481
3459,0,0.5898405909538269
3460,1,0.5020557940006256
3461,0,0.5432915091514587
3462,1,0.322914183139801
3463,0,0.5759404897689819
3464,1,0.3865740895271301
3465,0,0.6400518715381622
3466,1,0.41576313972473145
3467,0,0.46514225006103516
3468,1,0.28431838750839233
3469,0,0.47695279121398926
3470,1,0.2886963486671448
3471,0,0.46778804063796997
3472,1,0.3588361144065857
3473,0,0.5763893127441406
3474,1,0.49428296089172363
3475,0,0.4525352716445923
3476,1,0.26556193828582764
3477,0,0.48072361946105957
3478,1,0.24975675344467163
3479,0,0.41496288776397705
3480,1,0.16973328590393066
3481,1,0.3631046414375305
3482,0,0.5657443106174469
3483,0,0.6597529351711273
3484,1,0.31358635425567627
3485,0,0.6539897322654724
3486,1,0.3427283763885498
3487,0,0.5523741841316223
3488,1,0.3375696539878845
3489,0,0.5706510841846466
3490,1,0.32921451330184937
3491,0,0.6478211581707001
3492,1,0.26541608572006226
3493,0,0.47539007663726807
3494,1,0.34956562519073486
3495,0,0.43591123819351196
3496,1,0.45152348279953003
3497,0,0.3929733633995056
3498,1,0.3189367651939392
3499,0,0.6751202344894409
3500,1,0.5889321565628052
3501,0,0.43260765075683594
3502,1,0.38392484188079834
3503,0,0.6504087746143341
3504,1,0.2779574990272522
3505,0,0.5509082973003387
3506,1,0.2726885676383972
3507,0,0.5715572237968445
3508,1,0.3431496024131775
3509,0,0.5375582873821259
3510,1,0.3584709167480469
3511,0,0.5423256754875183
3512,1,0.4085153341293335
3513,0,0.5552523136138916
3514,1,0.19002723693847656
3515,0,0.5205455124378204
3516,1,0.19095265865325928
3517,0,0.6527757048606873
3518,1,0.13030004501342773
3519,0,0.4187048673629761
3520,1,0.3596583604812622
3521,0,0.4952186942100525
3522,1,0.3255453109741211
3523,0,0.5064631998538971
3524,1,0.26690030097961426
3525,0,0.39241713285446167
3526,1,0.3247334361076355
3527,0,0.47247248888015747
3528,1,0.2268252968788147
3529,0,0.6397785544395447
3530,1,0.36008220911026
3531,0,0.7098641991615295
3532,1,0.18186306953430176
3533,0,0.5349770784378052
3534,1,0.19007229804992676
3535,0,0.44828081130981445
3536,1,0.5021901428699493
3537,0,0.5647917985916138
3538,1,0.14938485622406006
3539,0,0.32298827171325684
3540,1,0.21554571390151978
3541,0,0.6037997305393219
3542,1,0.23302817344665527
3543,0,0.4580978751182556
3544,1,0.26936453580856323
3545,0,0.3783589005470276
3546,1,0.3348332643508911
3547,0,0.548008143901825
3548,1,0.1585906744003296
3549,0,0.4923548102378845
3550,1,0.23823058605194092
3551,0,0.7144109606742859
3552,1,0.25330114364624023
3553,0,0.7275806367397308
3554,1,0.17985790967941284
3555,0,0.5635798871517181
3556,1,0.43019258975982666
3557,0,0.614174872636795
3558,1,0.5816937983036041
3559,0,0.5021175742149353
3560,1,0.38726502656936646
3561,0,0.5434397161006927
3562,1,0.15563595294952393
3563,1,0.15563595294952393
3564,0,0.518461138010025
3565,0,0.5634920597076416
3566,1,0.310835599899292
3567,0,0.4122186303138733
3568,1,0.25440478324890137
3569,0,0.4803539514541626
3570,1,0.2548421025276184
3571,0,0.27351635694503784
3572,1,0.3650153875350952
3573,0,0.5764707028865814
3574,1,0.20354557037353516
3575,0,0.43700551986694336
3576,1,0.3359823226928711
3577,0,0.4834137558937073
3578,1,0.2400708794593811
3579,0,0.5474028587341309
3580,1,0.5735854804515839
3581,0,0.4704533815383911
3582,1,0.2057388424873352
3583,0,0.4189493656158447
3584,1,0.4504123330116272
3585,0,0.48664647340774536
3586,1,0.25315070152282715
3587,0,0.6302806735038757
3588,1,0.3493794798851013
3589,0,0.4305034279823303
3590,1,0.4908522367477417
3591,0,0.43022316694259644
3592,1,0.38803744316101074
3593,0,0.650623619556427
3594,1,0.3987288475036621
3595,1,0.3987288475036621
3596,0,0.4991414546966553
3597,0,0.5686435103416443
3598,1,0.21270447969436646
3599,0,0.5051068365573883
3600,1,0.37023794651031494
3601,1,0.3768377900123596
3602,0,0.49374276399612427
3603,0,0.545188844203949
3604,1,0.2411794662475586
3605,0,0.5727361440658569
3606,1,0.16747748851776123
3607,0,0.46218305826187134
3608,1,0.32710057497024536
3609,0,0.5595293939113617
3610,1,0.6951774954795837
3611,0,0.5468696355819702
3612,1,0.15540426969528198
3613,1,0.24127960205078125
3614,0,0.6014052927494049
3615,0,0.4628691077232361
3616,1,0.13657444715499878
3617,0,0.6159765124320984
3618,1,0.44714558124542236
3619,0,0.37550538778305054
3620,1,0.15690767765045166
3621,0,0.6297931969165802
3622,1,0.26929205656051636
3623,0,0.4420102834701538
3624,1,0.2143566608428955
3625,0,0.5245544910430908
3626,1,0.5230537354946136
3627,0,0.3819084167480469
3628,1,0.4372413158416748
3629,0,0.5508718490600586
3630,1,0.2575501799583435
3631,0,0.38197553157806396
3632,1,0.17832648754119873
3633,0,0.44493335485458374
3634,1,0.5828539431095123
3635,0,0.47043877840042114
3636,1,0.21644330024719238
3637,0,0.5874670147895813
3638,1,0.20813435316085815
3639,0,0.66668900847435
3640,1,0.21502280235290527
3641,0,0.7151357531547546
3642,1,0.5358887314796448
3643,0,0.5169130563735962
3644,1,0.2944239377975464
3645,1,0.2983265519142151
3646,0,0.4159319996833801
3647,0,0.4784271717071533
3648,1,0.2537074089050293
3649,1,0.2537074089050293
3650,0,0.5658111870288849
3651,0,0.46516358852386475
3652,1,0.33710938692092896
3653,0,0.49315792322158813
3654,1,0.290485680103302
3655,1,0.32050472497940063
3656,0,0.5982608795166016
3657,0,0.44775617122650146
3658,1,0.20335638523101807
3659,0,0.6531875431537628
3660,1,0.2904314398765564
3661,1,0.2930968403816223
3662,0,0.4300057888031006
3663,0,0.5635792911052704
3664,1,0.4248425364494324
3665,0,0.6831437349319458
3666,1,0.3834599256515503
3667,0,0.5685844719409943
3668,1,0.2960202693939209
3669,0,0.4805792570114136
3670,1,0.3450877070426941
3671,1,0.26061463356018066
3672,0,0.3185330033302307
3673,0,0.5487594604492188
3674,1,0.20987027883529663
3675,0,0.6464205086231232
3676,1,0.4497477412223816
3677,0,0.7843254804611206
3678,1,0.4499484896659851
3679,0,0.6050403118133545
3680,1,0.31122779846191406
3681,0,0.6100024580955505
3682,1,0.21500205993652344
3683,0,0.49569058418273926
3684,1,0.4750763177871704
3685,1,0.390192449092865
3686,1,0.4866762161254883
3687,1,0.4866762161254883
3688,0,0.5540629327297211
3689,0,0.48564887046813965
3690,0,0.4796818494796753
3691,0,0.6315238773822784
3692,1,0.273647665977478
3693,0,0.4733806848526001
3694,1,0.25705772638320923
3695,0,0.8730488866567612
3696,1,0.3203851580619812
3697,0,0.7140835821628571
3698,1,0.2427716851234436
3699,0,0.3897934556007385
3700,1,0.2923882007598877
3701,0,0.7318465411663055
3702,1,0.20652496814727783
3703,0,0.3498304486274719
3704,1,0.4295250177383423
3705,0,0.5197888016700745
3706,1,0.27536046504974365
3707,1,0.3909234404563904
3708,0,0.5370596349239349
3709,0,0.5023586750030518
3710,1,0.1832120418548584
3711,0,0.4944431185722351
3712,1,0.26957112550735474
3713,0,0.7740219831466675
3714,1,0.3158143162727356
3715,1,0.2945849895477295
3716,1,0.22111409902572632
3717,0,0.7789494693279266
3718,0,0.46400052309036255
3719,0,0.6200465857982635
3720,1,0.3484625816345215
3721,0,0.6460642218589783
3722,1,0.3004502058029175
3723,0,0.677668035030365
3724,1,0.28157609701156616
3725,0,0.4676717519760132
3726,1,0.3200821280479431
3727,0,0.3932771682739258
3728,1,0.1546722650527954
3729,1,0.14758944511413574
3730,1,0.11996626853942871
3731,0,0.3325260877609253
3732,0,0.442457914352417
3733,0,0.5686541199684143
3734,1,0.24465417861938477
3735,0,0.43503570556640625
3736,1,0.3527293801307678
3737,1,0.33645713329315186
3738,0,0.5488891899585724
3739,0,0.6070362329483032
3740,1,0.34168899059295654
3741,0,0.519480288028717
3742,1,0.21079325675964355
3743,0,0.27009010314941406
3744,1,0.2991887927055359
3745,0,0.47998613119125366
3746,1,0.23310166597366333
3747,0,0.6290645599365234
3748,1,0.3560476303100586
3749,0,0.4443638324737549
3750,1,0.38183945417404175
3751,0,0.7739165276288986
3752,1,0.1652231216430664
3753,0,0.661156177520752
3754,1,0.3710150718688965
3755,1,0.1642392873764038
3756,0,0.6056172847747803
3757,0,0.6386798322200775
3758,1,0.3762003183364868
3759,0,0.4553237557411194
3760,1,0.3359255790710449
3761,0,0.6634183824062347
3762,1,0.3241456151008606
3763,0,0.5575159192085266
3764,1,0.19398486614227295
3765,0,0.6747934222221375
3766,1,0.18798381090164185
3767,1,0.2554440498352051
3768,0,0.6250555217266083
3769,0,0.38418108224868774
3770,1,0.3233758807182312
3771,0,0.5267391204833984
3772,1,0.21854573488235474
3773,0,0.4755200147628784
3774,1,0.18244397640228271
3775,0,0.8181003630161285
3776,1,0.28390437364578247
3777,0,0.5447677969932556
3778,1,0.17173272371292114
3779,0,0.42762231826782227
3780,1,0.22882914543151855
3781,1,0.21183937788009644
3782,1,0.17224633693695068
3783,0,0.6735367476940155
3784,0,0.566265344619751
3785,0,0.5842432081699371
3786,1,0.20475411415100098
3787,0,0.48658210039138794
3788,1,0.34334254264831543
3789,0,0.4707908034324646
3790,1,0.3749832510948181
3791,0,0.6479260325431824
3792,1,0.22386443614959717
3793,1,0.4509585499763489
3794,1,0.4722883701324463
3795,0,0.3083117604255676
3796,0,0.5781855881214142
3797,0,0.45263028144836426
3798,1,0.4712877869606018
3799,0,0.5100021362304688
3800,1,0.29488062858581543
3801,0,0.4682910442352295
3802,1,0.33037692308425903
3803,0,0.5419808924198151
3804,1,0.3549420237541199
3805,0,0.5017519295215607
3806,1,0.1980905532836914
3807,1,0.1980905532836914
3808,0,0.504599004983902
3809,0,0.46399611234664917
3810,1,0.18855786323547363
3811,0,0.5423295795917511
3812,1,0.19948601722717285
3813,0,0.6055295169353485
3814,1,0.2879091501235962
3815,0,0.30661678314208984
3816,1,0.3733507990837097
3817,0,0.7355642020702362
3818,1,0.20255911350250244
3819,0,0.5464600324630737
3820,1,0.20804929733276367
3821,0,0.4380185008049011
3822,1,0.35374218225479126
3823,0,0.6702428758144379
3824,1,0.310930073261261
3825,0,0.5959145128726959
3826,1,0.34756404161453247
3827,1,0.45037156343460083
3828,0,0.6556090116500854
3829,0,0.5148598849773407
3830,1,0.40585625171661377
3831,0,0.6776246130466461
3832,1,0.4798852205276489
3833,0,0.6832093894481659
3834,1,0.4566134214401245
3835,1,0.4133543372154236
3836,0,0.6862410604953766
3837,0,0.715340256690979
3838,1,0.3579868674278259
3839,0,0.617700606584549
3840,1,0.17532765865325928
3841,0,0.5186657011508942
3842,1,0.3894309401512146
3843,0,0.5449575185775757
3844,1,0.1885811686515808
3845,1,0.1885811686515808
3846,0,0.3392478823661804
3847,0,0.5040802955627441
3848,1,0.5021487474441528
3849,0,0.4785307049751282
3850,1,0.1914324164390564
3851,0,0.7643902599811554
3852,1,0.3145597577095032
3853,0,0.5589310228824615
3854,1,0.2442234754562378
3855,0,0.6062304973602295
3856,1,0.22703176736831665
3857,0,0.6399441659450531
3858,1,0.24892699718475342
3859,0,0.38489603996276855
3860,1,0.2177756428718567
3861,0,0.42622601985931396
3862,1,0.41061514616012573
3863,0,0.5446097254753113
3864,1,0.27456802129745483
3865,0,0.5937933921813965
3866,1,0.19315099716186523
3867,0,0.6701779961585999
3868,1,0.12944841384887695
3869,0,0.4667743444442749
3870,1,0.4204149842262268
3871,0,0.5585342347621918
3872,1,0.256925106048584
3873,0,0.5016729533672333
3874,1,0.22685402631759644
3875,0,0.4278411269187927
3876,1,0.2694646716117859
3877,1,0.18988966941833496
3878,0,0.6865761876106262
3879,0,0.3037582039833069
3880,1,0.5410078167915344
3881,0,0.6016227006912231
3882,1,0.3877878785133362
3883,0,0.5332238376140594
3884,1,0.264448881149292
3885,1,0.5388095378875732
3886,0,0.5374380350112915
3887,0,0.5907429158687592
3888,1,0.2891562581062317
3889,0,0.4796428680419922
3890,1,0.340425968170166
3891,0,0.29119443893432617
3892,1,0.38052135705947876
3893,0,0.5117921829223633
3894,1,0.3090001940727234
3895,0,0.45163291692733765
3896,1,0.3593837022781372
3897,0,0.5538119971752167
3898,1,0.4668375253677368
3899,1,0.34313249588012695
3900,1,0.2495749592781067
3901,0,0.7358844876289368
3902,0,0.48958516120910645
3903,0,0.48776519298553467
3904,1,0.38480353355407715
3905,1,0.38480353355407715
3906,0,0.6478176116943359
3907,0,0.4838895797729492
3908,1,0.3274686336517334
3909,0,0.627201110124588
3910,1,0.2812371253967285
3911,0,0.5777257680892944
3912,1,0.2941356897354126
3913,0,0.5182228684425354
3914,1,0.2755507826805115
3915,0,0.7916560620069504
3916,1,0.29002100229263306
3917,0,0.5522426664829254
3918,1,0.002483963966369629
3919,0,0.39220917224884033
3920,1,0.5300930440425873
3921,1,0.5481242835521698
3922,0,0.7376431822776794
3923,0,0.742283821105957
3924,1,0.22563356161117554
3925,0,0.5268063247203827
3926,1,0.37726539373397827
3927,0,0.4074223041534424
3928,1,0.444693386554718
3929,0,0.7087627351284027
3930,1,0.15674221515655518
3931,1,0.2545827031135559
3932,0,0.7373528480529785
3933,0,0.5596507489681244
3934,1,0.16866928339004517
3935,0,0.5129896104335785
3936,1,0.3123161196708679
3937,0,0.5637273490428925
3938,1,0.22914952039718628
3939,0,0.6355579197406769
3940,1,0.3185397982597351
3941,0,0.7777980715036392
3942,1,0.28632575273513794
3943,0,0.42363888025283813
3944,1,0.2851962447166443
3945,0,0.5246235728263855
3946,1,0.35207033157348633
3947,0,0.34761732816696167
3948,1,0.31672000885009766
3949,0,0.4157370924949646
3950,1,0.3252232074737549
3951,0,0.6220468580722809
3952,1,0.26011741161346436
3953,0,0.30019044876098633
3954,1,0.12865996360778809
3955,0,0.4499860405921936
3956,1,0.2870265245437622
3957,0,0.43945199251174927
3958,1,0.12208646535873413
3959,1,0.12208646535873413
3960,0,0.4367920160293579
3961,0,0.35458874702453613
3962,1,0.469319224357605
3963,1,0.47579479217529297
3964,0,0.5655998289585114
3965,0,0.6609815061092377
3966,1,0.3624568581581116
3967,0,0.37606120109558105
3968,1,0.23444586992263794
3969,0,0.5188831090927124
3970,1,0.21932780742645264
3971,0,0.4644678235054016
3972,1,0.47779935598373413
3973,0,0.6108783483505249
3974,1,0.35714930295944214
3975,0,0.5907639861106873
3976,1,0.16367769241333008
3977,0,0.4226035475730896
3978,1,0.2433103322982788
3979,1,0.21909034252166748
3980,0,0.7350893914699554
3981,0,0.5225604772567749
3982,1,0.2407495379447937
3983,0,0.49153876304626465
3984,1,0.26802897453308105
3985,0,0.27649611234664917
3986,1,0.5495897829532623
3987,0,0.8027743548154831
3988,1,0.17186075448989868
3989,0,0.6460410356521606
3990,1,0.2235535979270935
3991,0,0.48516911268234253
3992,1,0.20287251472473145
3993,0,0.6049036085605621
3994,1,0.3821015954017639
3995,0,0.6645781397819519
3996,1,0.3637095093727112
3997,1,0.33970093727111816
3998,0,0.6935248970985413
3999,0,0.6433549523353577
4000,1,0.25759875774383545
4001,0,0.7598119825124741
4002,1,0.5707785785198212
4003,0,0.5592140853404999
4004,1,0.26757436990737915
4005,0,0.6483083069324493
4006,1,0.17079764604568481
4007,1,0.17079764604568481
4008,0,0.6472784578800201
4009,0,0.5911352634429932
4010,1,0.3185851573944092
4011,0,0.5138162076473236
4012,1,0.3742936849594116
4013,0,0.5213274359703064
4014,1,0.34792619943618774
4015,0,0.7803951501846313
4016,1,0.3736564517021179
4017,0,0.5450333952903748
4018,1,0.5531232953071594
4019,1,0.3759722113609314
4020,0,0.6391960382461548
4021,0,0.48985791206359863
4022,1,0.22024863958358765
4023,0,0.4565141201019287
4024,1,0.46636730432510376
4025,1,0.5808045566082001
4026,1,0.4796038269996643
4027,1,0.41567814350128174
4028,0,0.7093912959098816
4029,0,0.570001870393753
4030,0,0.5217027366161346
4031,0,0.6063130497932434
4032,1,0.3138490915298462
4033,0,0.5502794981002808
4034,1,0.22200703620910645
4035,0,0.604261040687561
4036,1,0.35313427448272705
4037,0,0.4974052309989929
4038,1,0.36139577627182007
4039,0,0.723512202501297
4040,1,0.23188316822052002
4041,0,0.6526520252227783
4042,1,0.2557317018508911
4043,0,0.6524373292922974
4044,1,0.4456992745399475
4045,0,0.5258262753486633
4046,1,0.23817658424377441
4047,0,0.5063144266605377
4048,1,0.19743001461029053
4049,0,0.5529154241085052
4050,1,0.38005292415618896
4051,0,0.745045393705368
4052,1,0.19017362594604492
4053,0,0.5872175991535187
4054,1,0.45418405532836914
4055,0,0.4768047332763672
4056,1,0.23698192834854126
4057,0,0.5970823764801025
4058,1,0.5269784331321716
4059,0,0.5225155055522919
4060,1,0.26760798692703247
4061,0,0.9276969358325005
4062,1,0.5071270763874054
4063,0,0.46359121799468994
4064,1,0.42695826292037964
4065,0,0.7300713360309601
4066,1,0.2818524241447449
4067,0,0.6001041829586029
4068,1,0.2789679765701294
4069,0,0.5254666805267334
4070,1,0.3623881936073303
4071,0,0.5938128232955933
4072,1,0.23449480533599854
4073,0,0.739345908164978
4074,1,0.2413354516029358
4075,0,0.5054147839546204
4076,1,0.21377545595169067
4077,0,0.5132271647453308
4078,1,0.18697255849838257
4079,0,0.5607141554355621
4080,1,0.3551281690597534
4081,0,0.6654649078845978
4082,1,0.3419179916381836
