,label,embedding_cosine_distance
3086,0,0.7787533104419708
3087,0,1.031158046796918
3088,0,0.9550872519612312
3089,0,0.5921519994735718
3090,0,0.5624415874481201
3091,0,0.9910601312294602
3092,0,0.7985645532608032
3093,0,0.8646612763404846
3094,0,0.8568367063999176
3095,0,1.0291315540671349
3096,0,0.9480985626578331
3097,0,1.0238076485693455
3098,0,1.062108851969242
3099,0,1.166591390967369
3100,0,0.7206907570362091
3101,0,1.045019168406725
3102,0,1.0498109050095081
3103,0,1.1434122025966644
3104,0,1.2258741855621338
3105,0,1.2258741855621338
3106,0,0.8972019404172897
3107,0,0.8409579992294312
3108,0,1.2081822454929352
3109,0,1.2087608724832535
3110,0,0.9487845972180367
3111,0,0.9398300275206566
3112,0,1.1881937980651855
3113,0,0.7413139343261719
3114,0,1.067760244011879
3115,0,0.8170131295919418
3116,0,1.1441833972930908
3117,0,0.696355938911438
3118,0,1.0181218646466732
3119,0,0.797780305147171
3120,0,0.7436860203742981
3121,0,0.6003784239292145
3122,0,0.9236368015408516
3123,0,1.049718014895916
3124,0,0.9378509372472763
3125,0,0.7405857443809509
3126,0,1.0287734679877758
3127,0,0.7618072330951691
3128,0,1.1229768171906471
3129,0,1.1486627161502838
3130,0,1.1387955248355865
3131,0,0.9788253102451563
3132,0,1.1164139583706856
3133,0,0.8524698913097382
3134,0,1.013122328557074
3135,0,1.0720855370163918
3136,0,1.0881118178367615
3137,0,1.0881118178367615
3138,0,0.5613557994365692
3139,0,0.7593144923448563
3140,0,0.9068938121199608
3141,0,1.1688410490751266
3142,0,0.6052567660808563
3143,0,0.8990357667207718
3144,0,0.687844842672348
3145,0,1.047529712319374
3146,0,1.006764801684767
3147,0,0.9611372910439968
3148,0,1.1208159998059273
3149,0,0.9928692202083766
3150,0,0.8390060514211655
3151,0,1.1292881816625595
3152,0,0.8785219192504883
3153,0,0.872256264090538
3154,0,1.0236538294702768
3155,0,0.7135778367519379
3156,0,0.8726641535758972
3157,0,0.8421589583158493
3158,0,0.8578932583332062
3159,0,0.8074574768543243
3160,0,0.8074574768543243
3161,0,1.1817187517881393
3162,0,0.951481394469738
3163,0,0.9801198225468397
3164,0,0.986572946421802
3165,0,1.035576581954956
3166,0,0.848737895488739
3167,0,1.0867945328354836
3168,0,1.1008382961153984
3169,0,1.0850347951054573
3170,0,1.211020067334175
3171,0,0.9618380144238472
3172,0,0.9370150044560432
3173,0,0.7981672585010529
3174,0,0.9414163865149021
3175,0,1.029566129669547
3176,0,0.7665914595127106
3177,0,1.1100719198584557
3178,0,0.8627260774374008
3179,0,0.8624634444713593
3180,0,0.9034738093614578
3181,0,0.6038669049739838
3182,0,1.0826895385980606
3183,0,0.9634564332664013
3184,0,0.9579702317714691
3185,0,0.7928019613027573
3186,0,0.8579650223255157
3187,0,1.097971960902214
3188,0,1.183894857764244
3189,0,0.9627070464193821
3190,0,1.1717321127653122
3191,0,1.0150959687307477
3192,0,1.179685801267624
3193,0,0.7760566473007202
3194,0,0.9434415474534035
3195,0,0.952379435300827
3196,0,0.952379435300827
3197,0,0.7865926027297974
3198,0,0.8883559033274651
3199,0,0.8526370674371719
3200,0,0.8477892577648163
3201,0,1.281326562166214
3202,0,1.0154853370040655
3203,0,0.8213973343372345
3204,0,1.0052193040028214
3205,0,0.6223290860652924
3206,0,0.8408742994070053
3207,0,1.0675444081425667
3208,0,1.1564416587352753
3209,0,1.0404769070446491
3210,0,0.962811853736639
3211,0,0.8292868435382843
3212,0,0.779230147600174
3213,0,0.9509519897401333
3214,0,1.038940280675888
3215,0,1.0666001588106155
3216,0,0.9545676186680794
3217,0,0.7851321399211884
3218,0,0.7851321399211884
3219,0,1.125894770026207
3220,0,0.8035455495119095
3221,0,1.167736902832985
3222,0,0.8629293441772461
3223,0,0.6683386862277985
3224,0,0.6683386862277985
3225,0,0.8495569676160812
3226,0,0.5009419620037079
3227,0,0.9748413972556591
3228,0,0.9866206459701061
3229,0,0.9866206459701061
3230,0,1.2164474725723267
3231,0,0.9537643082439899
3232,0,0.9537643082439899
3233,0,1.0502446070313454
3234,0,1.2319200932979584
3235,0,0.8390598446130753
3236,0,1.1783349066972733
3237,0,0.8673815280199051
3238,0,1.1690552830696106
3239,0,1.2549647688865662
3240,0,1.1659768372774124
3241,0,1.1600499153137207
3242,0,0.9431698322296143
3243,0,1.0778805613517761
3244,0,0.7050949931144714
3245,0,0.9919175403192639
3246,0,1.25917249917984
3247,0,0.8786835893988609
3248,0,1.038347341120243
3249,0,0.8852284476161003
3250,0,1.0336626209318638
3251,0,1.1461300551891327
3252,0,1.0884062424302101
3253,0,0.8304066210985184
3254,0,0.8263140022754669
3255,0,0.9227207452058792
3256,0,0.9905283330008388
3257,0,1.0983798205852509
3258,0,0.8264610022306442
3259,0,0.9728559404611588
3260,0,1.1279065310955048
3261,0,1.0674650073051453
3262,0,1.164120763540268
3263,0,0.9227343946695328
3264,0,0.6945439279079437
3265,0,1.2037998586893082
3266,0,1.0016962811350822
3267,0,0.9602654650807381
3268,0,1.1167196705937386
3269,0,0.914726585149765
3270,0,0.8709934800863266
3271,0,1.1623686701059341
3272,0,1.169940784573555
3273,0,1.2520378232002258
3274,0,1.2300561368465424
3275,0,0.8608624935150146
3276,0,1.0328511111438274
3277,0,1.0889624580740929
3278,0,1.050433423370123
3279,0,0.8629783540964127
3280,0,1.0660001188516617
3281,0,0.7181744873523712
3282,0,1.1596579104661942
3283,0,1.140877515077591
3284,0,1.1700027585029602
3285,0,1.270723819732666
3286,0,1.2409550845623016
3287,0,1.1015335768461227
3288,0,1.125701755285263
3289,0,1.28034245967865
3290,0,1.273503601551056
3291,0,1.099316544830799
3292,0,1.171995759010315
3293,0,1.1048522144556046
3294,0,0.8941833227872849
3295,0,0.9944019112735987
3296,0,0.9944019112735987
3297,0,1.0295544639229774
3298,0,1.0692187696695328
3299,0,1.1633967161178589
3300,0,1.0054238606244326
3301,0,1.177485391497612
3302,0,1.1743028610944748
3303,0,0.9306207001209259
3304,0,0.9946189331822097
3305,0,0.8739683628082275
3306,0,1.1795728355646133
3307,0,1.2244320213794708
3308,0,1.2606236040592194
3309,0,0.9856131318956614
3310,0,1.1051514968276024
3311,0,1.0993879809975624
3312,0,1.0993879809975624
3313,0,1.0993879809975624
3314,0,0.8766967132687569
3315,0,0.8766967132687569
3316,0,0.8553314059972763
3317,0,0.40902888774871826
3318,0,1.1218622103333473
3319,0,1.1726194024085999
3320,0,1.040343839675188
3321,0,1.040343839675188
3322,0,0.9001673832535744
3323,0,0.8329579830169678
3324,0,0.9945385586470366
3325,0,1.0566371455788612
3326,0,1.0732858702540398
3327,0,0.9302484691143036
3328,0,0.9104521572589874
3329,0,1.0145901376381516
3330,0,1.0145901376381516
3331,0,1.1047203466296196
3332,0,1.1688137650489807
3333,0,1.1820335537195206
3334,0,1.0764188021421432
3335,0,0.9985377335688099
3336,0,0.8729932606220245
3337,0,1.2320673912763596
3338,0,1.125086784362793
3339,0,0.8457498252391815
3340,0,1.233617216348648
3341,0,0.8878966495394707
3342,0,0.9044766202569008
3343,0,0.9668509922921658
3344,0,0.977405721321702
3345,0,0.9461911395192146
3346,0,0.9728697594255209
3347,0,1.217262178659439
3348,0,1.1077882051467896
3349,0,1.1591040045022964
3350,0,1.1591040045022964
3351,0,1.1591040045022964
3352,0,0.7969530075788498
3353,0,0.7969530075788498
3354,0,1.177320420742035
3355,0,1.2142959535121918
3356,0,1.11655493080616
3357,0,1.2154004126787186
3358,0,1.2154004126787186
3359,0,0.9969795760698617
3360,0,0.6892155706882477
3361,0,1.1058675199747086
3362,0,1.1058675199747086
3363,0,1.1058675199747086
3364,0,1.0719428732991219
3365,0,1.1567809879779816
3366,0,0.8016007840633392
3367,0,0.9372346848249435
3368,0,0.9802997950464487
3369,0,1.0349255539476871
3370,0,0.6364119648933411
3371,0,1.1653183847665787
3372,0,1.1640437841415405
3373,0,1.1640437841415405
3374,0,0.7972760945558548
3375,0,1.1130313351750374
3376,0,0.7522565573453903
3377,0,0.759437158703804
3378,0,0.95974176004529
3379,0,0.9662527516484261
3380,0,0.621294379234314
3381,0,1.0211434438824654
3382,0,0.7710310965776443
3383,0,0.8016173392534256
3384,0,0.8334969878196716
3385,0,0.9291862845420837
3386,0,0.7424000203609467
3387,0,0.8969190046191216
3388,0,0.8969190046191216
3389,0,0.6635044515132904
3390,0,0.8807980641722679
3391,0,1.026436697691679
3392,0,0.7212187647819519
3393,0,0.9726111460477114
3394,0,0.7727099806070328
3395,0,0.7760208547115326
3396,0,0.7341016829013824
3397,0,0.9009046256542206
3398,0,0.8408275097608566
3399,0,0.9310697093605995
3400,0,0.9937018118798733
3401,0,0.780241847038269
3402,0,0.815424382686615
3403,0,1.2121233642101288
3404,0,0.9628103822469711
3405,0,1.0067049749195576
3406,0,1.1558084785938263
3407,0,0.7338157594203949
3408,0,1.0221956558525562
3409,0,0.9283176884055138
3410,0,0.8499303758144379
3411,0,0.949729610234499
3412,0,1.1913902014493942
3413,0,0.8670776784420013
3414,0,0.7847791463136673
3415,0,1.1212244406342506
3416,0,0.8798122555017471
3417,0,0.6943053603172302
3418,0,0.6943053603172302
3419,0,1.142827421426773
3420,0,0.9008699357509613
3421,0,0.8642725348472595
3422,0,1.108485646545887
3423,0,0.583280473947525
3424,0,1.2047310024499893
3425,0,1.2047310024499893
3426,0,1.126956194639206
3427,0,1.006501266732812
3428,0,0.8815251290798187
3429,0,0.14821314811706543
3430,0,0.14821314811706543
3431,0,0.8420467674732208
3432,0,1.0165554359555244
3433,0,1.1606627106666565
3434,0,0.9171644598245621
3435,0,0.9751070253551006
3436,0,1.1177639812231064
3437,0,0.6816184222698212
3438,0,1.1228827685117722
3439,0,0.7799033373594284
3440,0,1.1858979761600494
3441,0,1.1912458837032318
3442,0,1.0682996585965157
3443,0,1.0462319441139698
3444,0,0.762890487909317
3445,0,1.0496387779712677
3446,0,0.2822708487510681
3447,0,0.9105403795838356
3448,0,0.8192733228206635
3449,0,1.0241052396595478
3450,0,0.520748108625412
3451,0,0.8106063306331635
3452,0,1.196230262517929
3453,0,0.7918223738670349
3454,0,1.0520703233778477
3455,0,1.003141038119793
3456,0,1.1957992166280746
3457,0,1.1957992166280746
3458,0,1.1135534048080444
3459,0,0.8712277114391327
3460,0,1.0941695719957352
3461,0,1.1021894589066505
3462,0,0.8916807100176811
3463,0,1.2241023927927017
3464,0,0.7676902264356613
3465,0,1.13981431722641
3466,0,1.2655687928199768
3467,0,0.827308788895607
3468,0,1.0717343017458916
3469,0,0.9803667291998863
3470,0,1.2322235107421875
3471,0,1.1349434554576874
3472,0,0.8959681913256645
3473,0,0.8229590207338333
3474,0,0.9556041061878204
3475,0,1.045983325690031
3476,0,1.0367992632091045
3477,0,0.8982621803879738
3478,0,1.054617740213871
3479,0,1.1777540743350983
3480,0,1.1777540743350983
3481,0,0.8724529892206192
3482,0,0.9271777719259262
3483,0,0.9133925214409828
3484,0,0.7615931928157806
3485,0,1.0282692480832338
3486,0,1.232185259461403
3487,0,0.9625973999500275
3488,0,0.9222956448793411
3489,0,0.9008402451872826
3490,0,0.6923926770687103
3491,0,0.6923926770687103
3492,0,1.1171241477131844
3493,0,0.990845019929111
3494,0,0.8994768410921097
3495,0,1.0039071082137525
3496,0,1.151445284485817
3497,0,0.9537763893604279
3498,0,0.9831743575632572
3499,0,0.9793639667332172
3500,0,0.9533134326338768
3501,0,1.1618452817201614
3502,0,0.9371997863054276
3503,0,1.227781042456627
3504,0,1.2067772597074509
3505,0,1.0691742226481438
3506,0,0.8483160883188248
3507,0,1.0868789851665497
3508,0,1.1240283846855164
3509,0,0.569080114364624
3510,0,1.0657515451312065
3511,0,0.8445415794849396
3512,0,1.1717752516269684
3513,0,0.7583974301815033
3514,0,1.0274774301797152
3515,0,0.8895433396100998
3516,0,0.9196899831295013
3517,0,1.0834621861577034
3518,0,1.1316235214471817
3519,0,1.185191348195076
3520,0,1.2648791074752808
3521,0,1.1138017997145653
3522,0,0.8763623014092445
3523,0,0.8641416877508163
3524,0,1.1081522181630135
3525,0,0.7010493874549866
3526,0,1.2274923026561737
3527,0,1.0952118262648582
3528,0,0.9185343906283379
3529,0,1.0669812560081482
3530,0,0.6951831579208374
3531,0,0.8387910723686218
3532,0,1.1193128302693367
3533,0,1.0792021080851555
3534,0,0.9491916298866272
3535,0,1.189677283167839
3536,0,1.189677283167839
3537,0,1.0344680175185204
3538,0,1.1398087739944458
3539,0,1.208850011229515
3540,0,1.0730844214558601
3541,0,1.1774830222129822
3542,0,0.9930288377217948
3543,0,0.9930288377217948
3544,0,0.8632503002882004
3545,0,0.9182658493518829
3546,0,0.8928466290235519
3547,0,1.0896151065826416
3548,0,1.0030246891546994
3549,0,1.0826513320207596
3550,0,1.0003744075074792
3551,0,1.0806884840130806
3552,0,0.7797187566757202
3553,0,0.8129654377698898
3554,0,1.2260818481445312
3555,0,1.2275775969028473
3556,0,0.8669991940259933
3557,0,1.1461663246154785
3558,0,0.8098797500133514
3559,0,1.2131827175617218
3560,0,0.9484547153115273
3561,0,0.9593307487666607
3562,0,1.1877949237823486
3563,0,1.2325855642557144
3564,0,1.1496803909540176
3565,0,0.927382342517376
3566,0,0.911153681576252
3567,0,0.2774662375450134
3568,0,0.8528923690319061
3569,0,1.0167137067764997
3570,0,0.8192072957754135
3571,0,1.1681832373142242
3572,0,0.9077368900179863
3573,0,0.8058949261903763
3574,0,0.8866566494107246
3575,0,1.1401688009500504
3576,0,0.9777044858783484
3577,0,1.0852190926671028
3578,0,1.2092371881008148
3579,0,0.9908565487712622
3580,0,0.7208214104175568
3581,0,0.9021466448903084
3582,0,1.2418424636125565
3583,0,0.7070967555046082
3584,0,0.7661972939968109
3585,0,0.777256190776825
3586,0,0.9044803008437157
3587,0,1.0924990251660347
3588,0,1.0924990251660347
3589,0,0.8387040346860886
3590,0,0.9308056384325027
3591,0,1.1091711595654488
3592,0,1.0516172274947166
3593,0,0.9397859536111355
3594,0,1.0738360732793808
3595,0,0.9485119506716728
3596,0,0.9017379581928253
3597,0,1.1714248210191727
3598,0,1.1218120157718658
3599,0,1.1840602457523346
3600,0,1.1278016716241837
3601,0,0.9220513179898262
3602,0,1.1173758804798126
3603,0,1.1007990688085556
3604,0,1.0449439585208893
3605,0,0.9079414457082748
3606,0,1.1634000092744827
3607,0,1.2310760468244553
3608,0,1.2310760468244553
3609,0,1.0685788318514824
3610,0,0.7022217512130737
3611,0,0.28701555728912354
3612,0,0.9515400156378746
3613,0,1.0498374477028847
3614,0,0.7715372443199158
3615,0,0.9642088897526264
3616,0,0.8469799607992172
3617,0,1.1480303853750229
3618,0,0.9815830253064632
3619,0,0.6807607114315033
3620,0,1.247180238366127
3621,0,1.2065735310316086
3622,0,0.9821357913315296
3623,0,1.0200852863490582
3624,0,1.0178986564278603
3625,0,0.8616525381803513
3626,0,0.9393030852079391
3627,0,0.6877712607383728
3628,0,1.001962207024917
3629,0,0.6532305479049683
3630,0,0.8032004982233047
3631,0,1.0468888394534588
3632,0,1.0468888394534588
3633,0,1.0468888394534588
3634,0,1.0468888394534588
3635,0,1.090070515871048
3636,0,1.090070515871048
3637,0,1.0644890069961548
3638,0,1.2204079777002335
3639,0,1.1803336590528488
3640,0,0.8703004270792007
3641,0,1.1397139132022858
3642,0,1.1937451660633087
3643,0,1.1423053443431854
3644,0,0.9451575987040997
3645,0,1.0850611999630928
3646,0,1.0745076015591621
3647,0,1.00775744067505
3648,0,1.2304076850414276
3649,0,1.2304076850414276
3650,0,1.1783920228481293
3651,0,1.1783920228481293
