,label,embedding_cosine_distance
3083,0,0.8312040716409683
3084,0,0.4031912088394165
3085,0,0.40513521432876587
3086,0,0.2694646716117859
3087,0,0.437378466129303
3088,0,0.453144371509552
3089,0,0.611667662858963
3090,0,0.6911035180091858
3091,0,0.6573772430419922
3092,0,0.7161746323108673
3093,0,0.6768660247325897
3094,0,0.7753134071826935
3095,0,0.45886754989624023
3096,0,0.3992142081260681
3097,0,0.37514591217041016
3098,0,0.9423674941062927
3099,0,0.4701499938964844
3100,0,0.48311424255371094
3101,0,0.35715430974960327
3102,0,0.43185943365097046
3103,0,0.30619680881500244
3104,0,0.2568018436431885
3105,0,0.2568018436431885
3106,0,0.5636835396289825
3107,0,0.2991464138031006
3108,0,0.43752551078796387
3109,0,0.4229210615158081
3110,0,0.31220030784606934
3111,0,0.2841041684150696
3112,0,0.416276216506958
3113,0,0.27718430757522583
3114,0,0.15573030710220337
3115,0,0.3557090759277344
3116,0,0.34465181827545166
3117,0,0.43372946977615356
3118,0,0.3583146929740906
3119,0,0.44940364360809326
3120,0,0.5255363285541534
3121,0,0.3540039658546448
3122,0,0.4427931308746338
3123,0,0.3796301484107971
3124,0,0.4531857371330261
3125,0,0.45096641778945923
3126,0,0.36831092834472656
3127,0,0.4672134518623352
3128,0,0.47683775424957275
3129,0,0.5057565271854401
3130,0,0.6062813699245453
3131,0,0.30753111839294434
3132,0,0.3716539144515991
3133,0,0.5590862333774567
3134,0,0.3833621144294739
3135,0,0.44064581394195557
3136,0,0.5472458302974701
3137,0,0.5472458302974701
3138,0,0.27090418338775635
3139,0,0.21770668029785156
3140,0,0.1764538288116455
3141,0,0.45141303539276123
3142,0,0.4825834631919861
3143,0,0.4819034934043884
3144,0,0.46770399808883667
3145,0,0.5812675356864929
3146,0,0.4046083688735962
3147,0,0.6319867968559265
3148,0,0.7187572419643402
3149,0,0.4889538884162903
3150,0,0.39689379930496216
3151,0,0.2647678256034851
3152,0,0.22363102436065674
3153,0,0.24478679895401
3154,0,0.3048381209373474
3155,0,0.3268393874168396
3156,0,0.513441801071167
3157,0,0.3690681457519531
3158,0,0.3257814049720764
3159,0,0.47227942943573
3160,0,0.47227942943573
3161,0,0.3466888666152954
3162,0,0.2635956406593323
3163,0,0.5240656137466431
3164,0,0.1657114028930664
3165,0,0.21289217472076416
3166,0,0.5893531143665314
3167,0,0.4045579433441162
3168,0,0.5711191892623901
3169,0,0.49971771240234375
3170,0,0.416364848613739
3171,0,0.2789047956466675
3172,0,0.4298415184020996
3173,0,0.4028558135032654
3174,0,0.4161987900733948
3175,0,0.5464132726192474
3176,0,0.3391215205192566
3177,0,0.29792970418930054
3178,0,0.3085871934890747
3179,0,0.49008792638778687
3180,0,0.497186541557312
3181,0,0.2417689561843872
3182,0,0.3525269627571106
3183,0,0.3687204122543335
3184,0,0.37412625551223755
3185,0,0.29393458366394043
3186,0,0.288169801235199
3187,0,0.26225340366363525
3188,0,0.3491855263710022
3189,0,0.322843074798584
3190,0,0.2788189649581909
3191,0,0.3281165361404419
3192,0,0.4751904010772705
3193,0,0.4548732042312622
3194,0,0.24576514959335327
3195,0,0.34879839420318604
3196,0,0.34879839420318604
3197,0,0.5249511897563934
3198,0,0.364943265914917
3199,0,0.38167017698287964
3200,0,0.3221297264099121
3201,0,0.557329386472702
3202,0,0.2828047275543213
3203,0,0.3965805172920227
3204,0,0.579919159412384
3205,0,0.4379428029060364
3206,0,0.4136468768119812
3207,0,0.38821476697921753
3208,0,0.30579477548599243
3209,0,0.40990036725997925
3210,0,0.3505997061729431
3211,0,0.3849695920944214
3212,0,0.3933635950088501
3213,0,0.37055766582489014
3214,0,0.6500173211097717
3215,0,0.6832044720649719
3216,0,0.41644954681396484
3217,0,0.4055379033088684
3218,0,0.4055379033088684
3219,0,0.39451438188552856
3220,0,0.6193875670433044
3221,0,0.5530926883220673
3222,0,0.4728967547416687
3223,0,0.4909156560897827
3224,0,0.4909156560897827
3225,0,0.8368796557188034
3226,0,0.6182032823562622
3227,0,0.6543669104576111
3228,0,0.7971479594707489
3229,0,0.7971479594707489
3230,0,0.7818328440189362
3231,0,0.7929771393537521
3232,0,0.7929771393537521
3233,0,0.7035717070102692
3234,0,0.6841456890106201
3235,0,0.7040725648403168
3236,0,0.5947733819484711
3237,0,0.43907415866851807
3238,0,0.850025087594986
3239,0,0.8396863639354706
3240,0,1.0347337014973164
3241,0,0.6659579277038574
3242,0,0.7358437180519104
3243,0,0.8547223061323166
3244,0,0.6878708004951477
3245,0,0.582215279340744
3246,0,0.7983860075473785
3247,0,0.6070347726345062
3248,0,0.5894007086753845
3249,0,0.8752709254622459
3250,0,0.5449442267417908
3251,0,0.6405078172683716
3252,0,0.6668548882007599
3253,0,0.6997523009777069
3254,0,0.5706635415554047
3255,0,0.739805281162262
3256,0,0.8039494454860687
3257,0,0.7269181311130524
3258,0,0.654156506061554
3259,0,0.5408603549003601
3260,0,0.6241651773452759
3261,0,0.5177071392536163
3262,0,0.5395607352256775
3263,0,0.38422393798828125
3264,0,0.45802605152130127
3265,0,0.6515340805053711
3266,0,0.6037596762180328
3267,0,0.20536845922470093
3268,0,0.45892709493637085
3269,0,0.5612679719924927
3270,0,0.22927886247634888
3271,0,0.3986107110977173
3272,0,0.5176165103912354
3273,0,0.3752261996269226
3274,0,0.38266003131866455
3275,0,0.7604777812957764
3276,0,0.43659812211990356
3277,0,0.4054836630821228
3278,0,0.4946407675743103
3279,0,0.5966301262378693
3280,0,0.6042914688587189
3281,0,0.609969973564148
3282,0,0.605626255273819
3283,0,0.5307091176509857
3284,0,0.4036790132522583
3285,0,0.3067103624343872
3286,0,0.43278539180755615
3287,0,0.6715169250965118
3288,0,0.46948063373565674
3289,0,0.35534942150115967
3290,0,0.5627415478229523
3291,0,0.5163924396038055
3292,0,0.4835324287414551
3293,0,0.771459698677063
3294,0,0.5410682260990143
3295,0,0.5479620695114136
3296,0,0.5479620695114136
3297,0,0.47286152839660645
3298,0,0.5112374126911163
3299,0,0.5191941857337952
3300,0,0.46852046251296997
3301,0,0.6689943373203278
3302,0,0.6713358461856842
3303,0,0.6345111429691315
3304,0,0.6850364804267883
3305,0,0.4170480966567993
3306,0,0.4148292541503906
3307,0,0.649962842464447
3308,0,0.8180984109640121
3309,0,0.42084020376205444
3310,0,0.4567437171936035
3311,0,0.44434958696365356
3312,0,0.44434958696365356
3313,0,0.44434958696365356
3314,0,0.4964817762374878
3315,0,0.4964817762374878
3316,0,0.4433099031448364
3317,0,0.3202458620071411
3318,0,0.4009592533111572
3319,0,0.6968920528888702
3320,0,0.6322914361953735
3321,0,0.6322914361953735
3322,0,0.4105830788612366
3323,0,0.44921302795410156
3324,0,0.3806072473526001
3325,0,0.176466703414917
3326,0,0.2858961224555969
3327,0,0.4239667057991028
3328,0,0.515082061290741
3329,0,0.38055849075317383
3330,0,0.38055849075317383
3331,0,0.5625057518482208
3332,0,0.552977055311203
3333,0,0.47201865911483765
3334,0,0.3493223190307617
3335,0,0.6934504508972168
3336,0,0.7779326140880585
3337,0,0.8497366607189178
3338,0,0.8559463024139404
3339,0,0.7303286790847778
3340,0,0.6375127136707306
3341,0,0.8857043981552124
3342,0,0.44582682847976685
3343,0,0.46210581064224243
3344,0,0.43131011724472046
3345,0,0.4871174097061157
3346,0,0.8605659902095795
3347,0,0.8006031960248947
3348,0,0.7486563324928284
3349,0,0.5773642957210541
3350,0,0.5773642957210541
3351,0,0.5773642957210541
3352,0,0.5455107390880585
3353,0,0.5455107390880585
3354,0,0.5110401511192322
3355,0,0.4676598906517029
3356,0,0.536208987236023
3357,0,0.3671494126319885
3358,0,0.3671494126319885
3359,0,0.6127918660640717
3360,0,0.5459802746772766
3361,0,0.3300570249557495
3362,0,0.3300570249557495
3363,0,0.3300570249557495
3364,0,0.38229864835739136
3365,0,0.6211854517459869
3366,0,0.6675906479358673
3367,0,0.40212738513946533
3368,0,0.43446803092956543
3369,0,0.5160253047943115
3370,0,0.7538449615240097
3371,0,0.470659077167511
3372,0,0.46497488021850586
3373,0,0.4696922302246094
3374,0,0.23131388425827026
3375,0,0.28511518239974976
3376,0,0.28070932626724243
3377,0,0.29654979705810547
3378,0,0.2588486075401306
3379,0,0.5268443822860718
3380,0,0.4876400828361511
3381,0,0.4766056537628174
3382,0,0.4541531801223755
3383,0,0.36165952682495117
3384,0,0.3639536499977112
3385,0,0.37945353984832764
3386,0,0.16678601503372192
3387,0,0.17088568210601807
3388,0,0.17088568210601807
3389,0,0.2056671380996704
3390,0,0.23709940910339355
3391,0,0.27252984046936035
3392,0,0.4956520199775696
3393,0,0.5805425941944122
3394,0,0.5077002048492432
3395,0,0.44270068407058716
3396,0,0.35904473066329956
3397,0,0.4481580853462219
3398,0,0.3683937191963196
3399,0,0.767023429274559
3400,0,0.4300943613052368
3401,0,0.4594375491142273
3402,0,0.39268380403518677
3403,0,0.47210508584976196
3404,0,0.4042074680328369
3405,0,0.5642415583133698
3406,0,0.250927209854126
3407,0,0.28846341371536255
3408,0,0.3828492760658264
3409,0,0.545994222164154
3410,0,0.41693562269210815
3411,0,0.41436558961868286
3412,0,0.3813238739967346
3413,0,0.304961621761322
3414,0,0.30560892820358276
3415,0,0.47488439083099365
3416,0,0.5322155654430389
3417,0,0.6208774447441101
3418,0,0.6208774447441101
3419,0,0.33576422929763794
3420,0,0.43753188848495483
3421,0,0.20047390460968018
3422,0,0.5941945612430573
3423,0,0.7637956887483597
3424,0,0.8032378703355789
3425,0,0.8032378703355789
3426,0,0.3345922827720642
3427,0,0.3775755763053894
3428,0,0.36388099193573
3429,0,0.4000334143638611
3430,0,0.4000334143638611
3431,0,0.4411546587944031
3432,0,0.2980843782424927
3433,0,0.5153944790363312
3434,0,0.5037658214569092
3435,0,0.41721898317337036
3436,0,0.4912402033805847
3437,0,0.6030916571617126
3438,0,0.5066855251789093
3439,0,0.28994137048721313
3440,0,0.17587119340896606
3441,0,0.15853387117385864
3442,0,0.2010512351989746
3443,0,0.3464324474334717
3444,0,0.2862025499343872
3445,0,0.37616974115371704
3446,0,0.3985840678215027
3447,0,0.8376511931419373
3448,0,0.509974867105484
3449,0,0.5474015474319458
3450,0,0.41101783514022827
3451,0,0.526616096496582
3452,0,0.39346015453338623
3453,0,0.4916849732398987
3454,0,0.3786250352859497
3455,0,0.3681069612503052
3456,0,0.3597105145454407
3457,0,0.3688836097717285
3458,0,0.35433322191238403
3459,0,0.5585227012634277
3460,0,0.37123286724090576
3461,0,0.5943356156349182
3462,0,0.7744089514017105
3463,0,0.4129243493080139
3464,0,0.547333836555481
3465,0,0.4978504180908203
3466,0,0.7098546326160431
3467,0,0.5099270939826965
3468,0,0.4410918951034546
3469,0,0.8119648993015289
3470,0,0.4297472834587097
3471,0,0.4176449179649353
3472,0,0.4202112555503845
3473,0,0.7579058259725571
3474,0,0.4446357488632202
3475,0,0.5680432915687561
3476,0,0.4355728030204773
3477,0,0.28413522243499756
3478,0,0.33647143840789795
3479,0,0.47631895542144775
3480,0,0.47631895542144775
3481,0,0.28162682056427
3482,0,0.8780889585614204
3483,0,0.6506108641624451
3484,0,0.7551005780696869
3485,0,0.6254759728908539
3486,0,0.6681739091873169
3487,0,0.7446237802505493
3488,0,0.431601881980896
3489,0,0.41974079608917236
3490,0,0.32574909925460815
3491,0,0.32574909925460815
3492,0,0.743988573551178
3493,0,0.5117096304893494
3494,0,0.5953564941883087
3495,0,0.7875084578990936
3496,0,0.6463310420513153
3497,0,0.5521939396858215
3498,0,0.6758872270584106
3499,0,0.7761941999197006
3500,0,0.7387841641902924
3501,0,0.42152321338653564
3502,0,0.3771289587020874
3503,0,0.6745120286941528
3504,0,0.8286163508892059
3505,0,0.7880590409040451
3506,0,0.7292376160621643
3507,0,0.7674303203821182
3508,0,0.531152218580246
3509,0,0.7664715796709061
3510,0,0.8810936883091927
3511,0,0.8769080340862274
3512,0,0.9898086758330464
3513,0,0.7441082000732422
3514,0,0.6305255591869354
3515,0,0.6559558212757111
3516,0,0.4077223539352417
3517,0,0.6409831941127777
3518,0,0.7013691365718842
3519,0,0.336490273475647
3520,0,0.26409024000167847
3521,0,0.5960524380207062
3522,0,0.7705989181995392
3523,0,0.7747383415699005
3524,0,0.4707443118095398
3525,0,0.7371978163719177
3526,0,0.388904333114624
3527,0,0.3738613724708557
3528,0,0.5167008638381958
3529,0,0.6536421179771423
3530,0,0.4448549747467041
3531,0,0.4307315945625305
3532,0,0.35547488927841187
3533,0,0.44687551259994507
3534,0,0.5003752410411835
3535,0,0.6899348497390747
3536,0,0.6899348497390747
3537,0,0.6612206697463989
3538,0,0.795003354549408
3539,0,0.8078915178775787
3540,0,0.8027872443199158
3541,0,0.727559357881546
3542,0,0.6114244759082794
3543,0,0.6114244759082794
3544,0,0.46911245584487915
3545,0,0.5475114285945892
3546,0,0.6553199887275696
3547,0,0.6135298907756805
3548,0,0.7214593589305878
3549,0,0.7652184665203094
3550,0,0.5728089213371277
3551,0,0.6497816741466522
3552,0,0.48371416330337524
3553,0,0.6144082844257355
3554,0,0.7069276869297028
3555,0,0.5926207900047302
3556,0,0.5428975224494934
3557,0,0.5414935350418091
3558,0,0.5758583843708038
3559,0,0.49087440967559814
3560,0,0.5089884698390961
3561,0,0.7454009354114532
3562,0,0.6303359568119049
3563,0,0.6563064754009247
3564,0,0.6394235491752625
3565,0,0.7236216068267822
3566,0,0.595468282699585
3567,0,0.44243037700653076
3568,0,0.5364416539669037
3569,0,0.43113982677459717
3570,0,0.5091188251972198
3571,0,0.3955819010734558
3572,0,0.7114301025867462
3573,0,0.785780668258667
3574,0,0.3651055693626404
3575,0,0.6278456449508667
3576,0,0.5533917248249054
3577,0,0.380376935005188
3578,0,0.6849614679813385
3579,0,0.6727879047393799
3580,0,0.45636188983917236
3581,0,0.3271508812904358
3582,0,0.4025694727897644
3583,0,0.8933103904128075
3584,0,0.5462203025817871
3585,0,0.7765486240386963
3586,0,0.8387457132339478
3587,0,0.3011764883995056
3588,0,0.3011764883995056
3589,0,0.5503059327602386
3590,0,0.3723384141921997
3591,0,0.44391781091690063
3592,0,0.5601004660129547
3593,0,0.6393847763538361
3594,0,0.5823484361171722
3595,0,0.617495208978653
3596,0,0.6027630567550659
3597,0,0.5257041156291962
3598,0,0.5393016934394836
3599,0,0.5204771161079407
3600,0,0.7660588324069977
3601,0,0.7824079245328903
3602,0,0.7648856043815613
3603,0,0.6197555363178253
3604,0,0.5360033214092255
3605,0,0.4042525291442871
3606,0,0.4979475736618042
3607,0,0.7524860352277756
3608,0,0.7524860352277756
3609,0,0.6745608150959015
3610,0,0.8095607310533524
3611,0,0.5699290037155151
3612,0,0.4229552745819092
3613,0,0.3553338646888733
3614,0,0.27982425689697266
3615,0,0.31812477111816406
3616,0,0.4494025707244873
3617,0,0.309522807598114
3618,0,0.36843550205230713
3619,0,0.5466412305831909
3620,0,0.7233377993106842
3621,0,0.38165950775146484
3622,0,0.4025980234146118
3623,0,0.4688243269920349
3624,0,0.4227495789527893
3625,0,0.499622106552124
3626,0,0.6786979734897614
3627,0,0.6928967535495758
3628,0,0.7781925201416016
3629,0,0.8258250802755356
3630,0,0.5023500025272369
3631,0,0.5106136202812195
3632,0,0.5106136202812195
3633,0,0.5106136202812195
3634,0,0.5106136202812195
3635,0,0.46539390087127686
3636,0,0.46539390087127686
3637,0,0.6289104223251343
3638,0,0.663142055273056
3639,0,0.5959163308143616
3640,0,0.46504318714141846
3641,0,0.3921824097633362
3642,0,0.35675907135009766
3643,0,0.43151921033859253
3644,0,0.5447868704795837
3645,0,0.3472622036933899
3646,0,0.3577268719673157
3647,0,0.4188584089279175
3648,0,0.2836853265762329
3649,0,0.2828064560890198
3650,0,0.5348165929317474
3651,0,0.5348165929317474
