,label,embedding_cosine_distance
3087,0,0.6360304355621338
3088,0,0.5228088796138763
3089,0,0.44572341442108154
3090,0,0.7269794940948486
3091,0,0.5796324908733368
3092,0,0.8119250535964966
3093,0,0.5747846066951752
3094,0,0.5453205704689026
3095,0,0.4091874361038208
3096,0,0.49745285511016846
3097,0,0.5954987406730652
3098,0,0.7178344130516052
3099,0,0.38216596841812134
3100,0,0.6372112333774567
3101,0,0.460246205329895
3102,0,0.630285918712616
3103,0,0.46236681938171387
3104,0,0.351029634475708
3105,0,0.351029634475708
3106,0,0.564579427242279
3107,0,0.4919387102127075
3108,0,0.40633565187454224
3109,0,0.5670870840549469
3110,0,0.5121026635169983
3111,0,0.5316772758960724
3112,0,0.5662758350372314
3113,0,0.5344783067703247
3114,0,0.3328655958175659
3115,0,0.5809281170368195
3116,0,0.5144698917865753
3117,0,0.6576237380504608
3118,0,0.48461657762527466
3119,0,0.5767242014408112
3120,0,0.6471407115459442
3121,0,0.45921850204467773
3122,0,0.5554358661174774
3123,0,0.4963987469673157
3124,0,0.6055624783039093
3125,0,0.6346506178379059
3126,0,0.5499701499938965
3127,0,0.6120718121528625
3128,0,0.5702871680259705
3129,0,0.49019724130630493
3130,0,0.48526036739349365
3131,0,0.2939109802246094
3132,0,0.6323257088661194
3133,0,0.5121845006942749
3134,0,0.4938533306121826
3135,0,0.6834525465965271
3136,0,0.4431409239768982
3137,0,0.4431409239768982
3138,0,0.4925219416618347
3139,0,0.5528364479541779
3140,0,0.444530189037323
3141,0,0.5815730392932892
3142,0,0.6949061155319214
3143,0,0.5803314447402954
3144,0,0.6781918704509735
3145,0,0.5373667776584625
3146,0,0.5258647799491882
3147,0,0.5831173062324524
3148,0,0.5987949967384338
3149,0,0.6184428632259369
3150,0,0.6040681302547455
3151,0,0.5831412971019745
3152,0,0.5239905714988708
3153,0,0.3442554473876953
3154,0,0.5630336403846741
3155,0,0.5473605990409851
3156,0,0.622937023639679
3157,0,0.31842172145843506
3158,0,0.5873140394687653
3159,0,0.5915051102638245
3160,0,0.5915051102638245
3161,0,0.4538213014602661
3162,0,0.4029334783554077
3163,0,0.4947986602783203
3164,0,0.3426743745803833
3165,0,0.41185444593429565
3166,0,0.6794009506702423
3167,0,0.5334288477897644
3168,0,0.5624833703041077
3169,0,0.5097413659095764
3170,0,0.45324718952178955
3171,0,0.468475878238678
3172,0,0.578174889087677
3173,0,0.6894719004631042
3174,0,0.4496498107910156
3175,0,0.6358411014080048
3176,0,0.48137718439102173
3177,0,0.49050164222717285
3178,0,0.4212157130241394
3179,0,0.410211980342865
3180,0,0.5983612835407257
3181,0,0.32540321350097656
3182,0,0.3923625946044922
3183,0,0.46729767322540283
3184,0,0.49597156047821045
3185,0,0.555745005607605
3186,0,0.47599560022354126
3187,0,0.572672963142395
3188,0,0.2849651575088501
3189,0,0.5321221947669983
3190,0,0.5329328775405884
3191,0,0.5283778011798859
3192,0,0.6640088558197021
3193,0,0.6474742591381073
3194,0,0.4987136721611023
3195,0,0.6232214570045471
3196,0,0.6232214570045471
3197,0,0.8061557561159134
3198,0,0.6492597162723541
3199,0,0.5267713069915771
3200,0,0.48010027408599854
3201,0,0.6410051882266998
3202,0,0.5016487836837769
3203,0,0.5401037931442261
3204,0,0.6049547493457794
3205,0,0.726008415222168
3206,0,0.6198837459087372
3207,0,0.6283043026924133
3208,0,0.4943056106567383
3209,0,0.5135861039161682
3210,0,0.523992508649826
3211,0,0.4485483169555664
3212,0,0.6306363344192505
3213,0,0.6372738778591156
3214,0,0.7182466983795166
3215,0,0.630018562078476
3216,0,0.6240524053573608
3217,0,0.565682590007782
3218,0,0.565682590007782
3219,0,0.40135157108306885
3220,0,0.7405268549919128
3221,0,0.6258758902549744
3222,0,0.5517578125
3223,0,0.6612246036529541
3224,0,0.6612246036529541
3225,0,0.7743327021598816
3226,0,0.7751640975475311
3227,0,0.677388995885849
3228,0,0.6538352966308594
3229,0,0.6538352966308594
3230,0,0.7108920514583588
3231,0,0.8176943212747574
3232,0,0.8176943212747574
3233,0,0.706979364156723
3234,0,0.7163705825805664
3235,0,0.8170991688966751
3236,0,0.689941018819809
3237,0,0.7677989155054092
3238,0,0.8925385475158691
3239,0,0.7812996804714203
3240,0,0.7242403030395508
3241,0,0.651995837688446
3242,0,0.5454490482807159
3243,0,0.6914688646793365
3244,0,0.7045221626758575
3245,0,0.6714299023151398
3246,0,0.6349158883094788
3247,0,0.5433009266853333
3248,0,0.5104774832725525
3249,0,0.6103868782520294
3250,0,0.4635995626449585
3251,0,0.5234741568565369
3252,0,0.45923638343811035
3253,0,0.7103301882743835
3254,0,0.6532551646232605
3255,0,0.7858666032552719
3256,0,0.834001287817955
3257,0,0.4807940721511841
3258,0,0.6283396482467651
3259,0,0.516009122133255
3260,0,0.6609358191490173
3261,0,0.4870818257331848
3262,0,0.513035386800766
3263,0,0.6797243654727936
3264,0,0.5017315447330475
3265,0,0.5337421298027039
3266,0,0.6053222417831421
3267,0,0.3864818811416626
3268,0,0.6034130752086639
3269,0,0.4997570514678955
3270,0,0.4202170968055725
3271,0,0.5908186137676239
3272,0,0.5152915716171265
3273,0,0.4397886395454407
3274,0,0.42983806133270264
3275,0,0.8561659753322601
3276,0,0.5451383888721466
3277,0,0.7008043825626373
3278,0,0.6503449976444244
3279,0,0.6338340044021606
3280,0,0.5794147253036499
3281,0,0.7345146536827087
3282,0,0.5244525671005249
3283,0,0.5797177851200104
3284,0,0.3821009397506714
3285,0,0.3397532105445862
3286,0,0.6009977459907532
3287,0,0.6002549827098846
3288,0,0.6298905611038208
3289,0,0.49583864212036133
3290,0,0.43477392196655273
3291,0,0.4609187841415405
3292,0,0.6021700799465179
3293,0,0.6647566556930542
3294,0,0.5404917895793915
3295,0,0.546464204788208
3296,0,0.546464204788208
3297,0,0.5291503369808197
3298,0,0.4855436682701111
3299,0,0.532344400882721
3300,0,0.4386659264564514
3301,0,0.7460496723651886
3302,0,0.7046799957752228
3303,0,0.6249228119850159
3304,0,0.6985176801681519
3305,0,0.8179897218942642
3306,0,0.7542565166950226
3307,0,0.5382790267467499
3308,0,0.8206043839454651
3309,0,0.7214350998401642
3310,0,0.5583151578903198
3311,0,0.5172163546085358
3312,0,0.5172163546085358
3313,0,0.5172163546085358
3314,0,0.6288933455944061
3315,0,0.6288933455944061
3316,0,0.561578094959259
3317,0,0.6315262317657471
3318,0,0.5178056359291077
3319,0,0.7706347107887268
3320,0,0.7239229679107666
3321,0,0.7239229679107666
3322,0,0.6003089845180511
3323,0,0.5651945769786835
3324,0,0.5219692587852478
3325,0,0.26293832063674927
3326,0,0.37236714363098145
3327,0,0.48291248083114624
3328,0,0.646056056022644
3329,0,0.547020673751831
3330,0,0.547020673751831
3331,0,0.6158217787742615
3332,0,0.6598822772502899
3333,0,0.33390653133392334
3334,0,0.30133068561553955
3335,0,0.782682791352272
3336,0,0.7641842216253281
3337,0,0.8603593111038208
3338,0,0.7847407311201096
3339,0,0.8039069026708603
3340,0,0.7011993527412415
3341,0,0.7223363220691681
3342,0,0.5579166114330292
3343,0,0.5885509848594666
3344,0,0.4953131675720215
3345,0,0.6405290067195892
3346,0,0.7093428075313568
3347,0,0.6722957193851471
3348,0,1.0468088127672672
3349,0,0.5119124948978424
3350,0,0.5119124948978424
3351,0,0.5119124948978424
3352,0,0.5373958647251129
3353,0,0.5373958647251129
3354,0,0.4748108386993408
3355,0,0.4649708867073059
3356,0,0.5351605117321014
3357,0,0.4454796314239502
3358,0,0.4454796314239502
3359,0,0.6427886486053467
3360,0,0.5720220506191254
3361,0,0.6192488074302673
3362,0,0.6192488074302673
3363,0,0.6192488074302673
3364,0,0.5524302124977112
3365,0,0.7873958498239517
3366,0,0.7711385041475296
3367,0,0.406313419342041
3368,0,0.5611878037452698
3369,0,0.4790149927139282
3370,0,0.8199606537818909
3371,0,0.31589019298553467
3372,0,0.5412493646144867
3373,0,0.5412493646144867
3374,0,0.5131452083587646
3375,0,0.47184526920318604
3376,0,0.49596285820007324
3377,0,0.3725278377532959
3378,0,0.36448371410369873
3379,0,0.5734850466251373
3380,0,0.6684603989124298
3381,0,0.5018354952335358
3382,0,0.4034413695335388
3383,0,0.39992058277130127
3384,0,0.5612928569316864
3385,0,0.5876964926719666
3386,0,0.3703356385231018
3387,0,0.36242473125457764
3388,0,0.36242473125457764
3389,0,0.4890552759170532
3390,0,0.5777636766433716
3391,0,0.4986710548400879
3392,0,0.5759159624576569
3393,0,0.5672726631164551
3394,0,0.5721206665039062
3395,0,0.5687474310398102
3396,0,0.40943944454193115
3397,0,0.5779441893100739
3398,0,0.45353513956069946
3399,0,0.777948334813118
3400,0,0.5472985208034515
3401,0,0.6881075501441956
3402,0,0.6463202834129333
3403,0,0.738124430179596
3404,0,0.5927123725414276
3405,0,0.7043727338314056
3406,0,0.4082053303718567
3407,0,0.5679153800010681
3408,0,0.6852959990501404
3409,0,0.548618495464325
3410,0,0.5519628524780273
3411,0,0.7907736748456955
3412,0,0.6104256212711334
3413,0,0.5409745872020721
3414,0,0.49796420335769653
3415,0,0.6097107529640198
3416,0,0.6023190319538116
3417,0,0.5810379385948181
3418,0,0.5810379385948181
3419,0,0.5116297602653503
3420,0,0.46572697162628174
3421,0,0.47275620698928833
3422,0,0.8084782212972641
3423,0,0.7248738706111908
3424,0,0.6846162676811218
3425,0,0.6846162676811218
3426,0,0.49716806411743164
3427,0,0.4981381893157959
3428,0,0.45386701822280884
3429,0,0.40551334619522095
3430,0,0.40551334619522095
3431,0,0.4233924150466919
3432,0,0.5837877690792084
3433,0,0.5254240930080414
3434,0,0.5499683916568756
3435,0,0.5157862603664398
3436,0,0.4497007727622986
3437,0,0.46664804220199585
3438,0,0.4254230260848999
3439,0,0.4397655129432678
3440,0,0.4573051333427429
3441,0,0.35636836290359497
3442,0,0.4278481602668762
3443,0,0.4129437208175659
3444,0,0.49916404485702515
3445,0,0.49087607860565186
3446,0,0.559550940990448
3447,0,0.631560891866684
3448,0,0.6481116414070129
3449,0,0.6063631772994995
3450,0,0.4805603623390198
3451,0,0.5911794602870941
3452,0,0.5678178071975708
3453,0,0.6177085936069489
3454,0,0.586704283952713
3455,0,0.4623379111289978
3456,0,0.4658440947532654
3457,0,0.4658440947532654
3458,0,0.495954692363739
3459,0,0.5388954281806946
3460,0,0.43039900064468384
3461,0,0.7289727628231049
3462,0,0.6635736227035522
3463,0,0.4405200481414795
3464,0,0.6660726070404053
3465,0,0.6638645827770233
3466,0,0.6515052914619446
3467,0,0.59669429063797
3468,0,0.39152491092681885
3469,0,0.846318930387497
3470,0,0.4496820569038391
3471,0,0.5547330975532532
3472,0,0.6058311760425568
3473,0,0.7179006338119507
3474,0,0.500127911567688
3475,0,0.6094022393226624
3476,0,0.7018576562404633
3477,0,0.4174119234085083
3478,0,0.4464951753616333
3479,0,0.4246841073036194
3480,0,0.4246841073036194
3481,0,0.3840022683143616
3482,0,0.8700832724571228
3483,0,0.759287491440773
3484,0,0.9159915745258331
3485,0,0.46878868341445923
3486,0,0.4929080009460449
3487,0,0.5486874580383301
3488,0,0.48022574186325073
3489,0,0.5734650790691376
3490,0,0.4361615777015686
3491,0,0.4361615777015686
3492,0,0.7641215771436691
3493,0,0.6882817149162292
3494,0,0.7292623817920685
3495,0,0.6428597867488861
3496,0,0.6505952775478363
3497,0,0.5594225823879242
3498,0,0.7552758008241653
3499,0,0.7162060141563416
3500,0,0.8214319497346878
3501,0,0.6085455119609833
3502,0,0.6729628443717957
3503,0,0.6791691780090332
3504,0,0.7283485233783722
3505,0,0.7297067642211914
3506,0,0.5990772247314453
3507,0,0.7428224682807922
3508,0,0.5871027708053589
3509,0,0.7128146886825562
3510,0,0.7556086927652359
3511,0,0.7820366472005844
3512,0,0.9681761339306831
3513,0,0.7431990206241608
3514,0,0.4820095896720886
3515,0,0.5617882907390594
3516,0,0.5826187431812286
3517,0,0.8302444219589233
3518,0,0.7422447204589844
3519,0,0.3362007737159729
3520,0,0.3546565771102905
3521,0,0.6290019154548645
3522,0,0.6147168874740601
3523,0,0.6358293294906616
3524,0,0.47690457105636597
3525,0,0.6012398302555084
3526,0,0.5726929008960724
3527,0,0.47981178760528564
3528,0,0.636800616979599
3529,0,0.7305188477039337
3530,0,0.5631686449050903
3531,0,0.49720001220703125
3532,0,0.40635043382644653
3533,0,0.35727590322494507
3534,0,0.5541322231292725
3535,0,0.5557506084442139
3536,0,0.5557506084442139
3537,0,0.527711033821106
3538,0,0.6800329387187958
3539,0,0.6905969679355621
3540,0,0.7413984537124634
3541,0,0.6560035645961761
3542,0,0.5520430207252502
3543,0,0.5520430207252502
3544,0,0.43370282649993896
3545,0,0.6339828073978424
3546,0,0.49890339374542236
3547,0,0.47922033071517944
3548,0,0.46638989448547363
3549,0,0.5680453777313232
3550,0,0.6483077704906464
3551,0,0.7577406466007233
3552,0,0.5458023548126221
3553,0,0.4545283913612366
3554,0,0.5158385038375854
3555,0,0.5401122868061066
3556,0,0.5561635196208954
3557,0,0.4859314560890198
3558,0,0.6158036291599274
3559,0,0.40986692905426025
3560,0,0.4806478023529053
3561,0,0.6033515930175781
3562,0,0.5240562260150909
3563,0,0.523638516664505
3564,0,0.5708073973655701
3565,0,0.6182369291782379
3566,0,0.7277413308620453
3567,0,0.6033249199390411
3568,0,0.6118434965610504
3569,0,0.4538608193397522
3570,0,0.4782564043998718
3571,0,0.5395708680152893
3572,0,0.7073793709278107
3573,0,0.7614735811948776
3574,0,0.4577253460884094
3575,0,0.6735529601573944
3576,0,0.6911413073539734
3577,0,0.4893189072608948
3578,0,0.6130663752555847
3579,0,0.7154048085212708
3580,0,0.6666690707206726
3581,0,0.34924083948135376
3582,0,0.3773963451385498
3583,0,0.7265471518039703
3584,0,0.5707943737506866
3585,0,0.7893154174089432
3586,0,0.6724971234798431
3587,0,0.38910073041915894
3588,0,0.38910073041915894
3589,0,0.6341992616653442
3590,0,0.4384143352508545
3591,0,0.5609441995620728
3592,0,0.39692896604537964
3593,0,0.435995876789093
3594,0,0.6075899302959442
3595,0,0.546796053647995
3596,0,0.5837804079055786
3597,0,0.5761813521385193
3598,0,0.6796306669712067
3599,0,0.5511069297790527
3600,0,0.879745602607727
3601,0,0.8789920583367348
3602,0,0.7890026718378067
3603,0,0.7555641084909439
3604,0,0.5144685506820679
3605,0,0.5604997873306274
3606,0,0.5301955938339233
3607,0,0.6269012689590454
3608,0,0.6269012689590454
3609,0,0.37582582235336304
3610,0,0.6257723867893219
3611,0,0.7152103781700134
3612,0,0.4491855502128601
3613,0,0.44896697998046875
3614,0,0.5103771984577179
3615,0,0.3913002014160156
3616,0,0.49285686016082764
3617,0,0.4522741436958313
3618,0,0.434295654296875
3619,0,0.7152080535888672
3620,0,0.7838807106018066
3621,0,0.4993828535079956
3622,0,0.46451687812805176
3623,0,0.5354117453098297
3624,0,0.5325203835964203
3625,0,0.5635340213775635
3626,0,0.741347461938858
3627,0,0.7596076726913452
3628,0,0.8686199635267258
3629,0,0.8894335031509399
3630,0,0.5406197905540466
3631,0,0.5229357779026031
3632,0,0.5229357779026031
3633,0,0.5229357779026031
3634,0,0.5229357779026031
3635,0,0.5311032235622406
3636,0,0.5311032235622406
3637,0,0.7140417397022247
3638,0,0.7274927496910095
3639,0,0.7864364981651306
3640,0,0.5520057678222656
3641,0,0.5828652679920197
3642,0,0.4916766285896301
3643,0,0.5379336774349213
3644,0,0.4198904037475586
3645,0,0.4944862127304077
3646,0,0.39105361700057983
3647,0,0.4617689251899719
3648,0,0.5198637247085571
3649,0,0.5198637247085571
3650,0,0.5148943364620209
3651,0,0.5148943364620209
