,label,embedding_cosine_distance
3086,0,0.6346136033535004
3087,0,0.6191504299640656
3088,0,0.4860374927520752
3089,0,0.5083611011505127
3090,0,0.6394502222537994
3091,0,0.5616101920604706
3092,0,0.5404764413833618
3093,0,0.6183067262172699
3094,0,0.5658794045448303
3095,0,0.5767229497432709
3096,0,0.38379472494125366
3097,0,0.4425162076950073
3098,0,0.6856374740600586
3099,0,0.3847188353538513
3100,0,0.48030316829681396
3101,0,0.3101136088371277
3102,0,0.5010019242763519
3103,0,0.3320552110671997
3104,0,0.19655340909957886
3105,0,0.19655340909957886
3106,0,0.45991164445877075
3107,0,0.459786593914032
3108,0,0.31855177879333496
3109,0,0.3613573908805847
3110,0,0.3497335910797119
3111,0,0.41915178298950195
3112,0,0.5337287187576294
3113,0,0.4871441125869751
3114,0,0.2807989716529846
3115,0,0.4587337374687195
3116,0,0.4446517825126648
3117,0,0.40041297674179077
3118,0,0.37157613039016724
3119,0,0.47350531816482544
3120,0,0.6284401118755341
3121,0,0.2833506464958191
3122,0,0.5045506954193115
3123,0,0.35425126552581787
3124,0,0.425126850605011
3125,0,0.5409801602363586
3126,0,0.32376623153686523
3127,0,0.3209109306335449
3128,0,0.3942874073982239
3129,0,0.42441117763519287
3130,0,0.41736096143722534
3131,0,0.18841677904129028
3132,0,0.41590577363967896
3133,0,0.5119005739688873
3134,0,0.29780101776123047
3135,0,0.42891937494277954
3136,0,0.38514912128448486
3137,0,0.38514912128448486
3138,0,0.25833237171173096
3139,0,0.28049153089523315
3140,0,0.3300679326057434
3141,0,0.39396607875823975
3142,0,0.5614448487758636
3143,0,0.47399336099624634
3144,0,0.5158773362636566
3145,0,0.6212937831878662
3146,0,0.45744144916534424
3147,0,0.7008974850177765
3148,0,0.600269615650177
3149,0,0.4167369604110718
3150,0,0.5427447259426117
3151,0,0.4348052144050598
3152,0,0.40311938524246216
3153,0,0.2802305221557617
3154,0,0.5003206729888916
3155,0,0.35000765323638916
3156,0,0.398730993270874
3157,0,0.25516921281814575
3158,0,0.2902972102165222
3159,0,0.27438032627105713
3160,0,0.27438032627105713
3161,0,0.33727818727493286
3162,0,0.3019742965698242
3163,0,0.6233820617198944
3164,0,0.33179771900177
3165,0,0.20606392621994019
3166,0,0.6251163184642792
3167,0,0.2899009585380554
3168,0,0.40923869609832764
3169,0,0.3030492067337036
3170,0,0.28592807054519653
3171,0,0.29061025381088257
3172,0,0.34032684564590454
3173,0,0.5454398393630981
3174,0,0.5509220063686371
3175,0,0.5095654428005219
3176,0,0.4246518611907959
3177,0,0.32367169857025146
3178,0,0.3728252649307251
3179,0,0.39711880683898926
3180,0,0.5545413792133331
3181,0,0.3207734227180481
3182,0,0.43315988779067993
3183,0,0.32017529010772705
3184,0,0.4019312262535095
3185,0,0.2496887445449829
3186,0,0.3346709609031677
3187,0,0.4543631672859192
3188,0,0.2862798571586609
3189,0,0.28810393810272217
3190,0,0.45775699615478516
3191,0,0.3106400966644287
3192,0,0.6105189919471741
3193,0,0.5641309022903442
3194,0,0.39144736528396606
3195,0,0.4665452837944031
3196,0,0.4665452837944031
3197,0,0.5456470549106598
3198,0,0.5061297118663788
3199,0,0.3538333773612976
3200,0,0.44206273555755615
3201,0,0.6793352365493774
3202,0,0.3488818407058716
3203,0,0.4527427554130554
3204,0,0.6484794020652771
3205,0,0.33733463287353516
3206,0,0.4025598168373108
3207,0,0.46241462230682373
3208,0,0.3897389769554138
3209,0,0.46934980154037476
3210,0,0.3631790280342102
3211,0,0.5508611798286438
3212,0,0.31235915422439575
3213,0,0.48393720388412476
3214,0,0.3947572112083435
3215,0,0.3514520525932312
3216,0,0.3738575577735901
3217,0,0.6092232167720795
3218,0,0.6092232167720795
3219,0,0.2848125100135803
3220,0,0.40785545110702515
3221,0,0.40645402669906616
3222,0,0.49579256772994995
3223,0,0.5340113043785095
3224,0,0.5340113043785095
3225,0,0.5860422551631927
3226,0,0.6770278811454773
3227,0,0.8337817043066025
3228,0,0.8714248538017273
3229,0,0.8714248538017273
3230,0,0.8997339680790901
3231,0,0.7549284100532532
3232,0,0.7549284100532532
3233,0,0.5762428045272827
3234,0,0.6121575236320496
3235,0,0.4628024101257324
3236,0,0.5053964257240295
3237,0,0.735993891954422
3238,0,0.7381733357906342
3239,0,0.6467052400112152
3240,0,0.7919496595859528
3241,0,0.7579310536384583
3242,0,0.8246521353721619
3243,0,0.6676705181598663
3244,0,0.8442362844944
3245,0,0.4243808388710022
3246,0,0.4801020622253418
3247,0,0.4714159369468689
3248,0,0.4219522476196289
3249,0,0.6968858540058136
3250,0,0.36460810899734497
3251,0,0.4403257369995117
3252,0,0.41043180227279663
3253,0,0.6552741229534149
3254,0,0.6047686636447906
3255,0,0.637479692697525
3256,0,0.6956588923931122
3257,0,0.5400091409683228
3258,0,0.7420492470264435
3259,0,0.33652830123901367
3260,0,0.5246895551681519
3261,0,0.5884515047073364
3262,0,0.4877225160598755
3263,0,0.7359229922294617
3264,0,0.692922979593277
3265,0,0.574408233165741
3266,0,0.6733586192131042
3267,0,0.5506644248962402
3268,0,0.6522086262702942
3269,0,0.2692120671272278
3270,0,0.460884153842926
3271,0,0.2559437155723572
3272,0,0.5400334000587463
3273,0,0.34297019243240356
3274,0,0.3227640986442566
3275,0,0.9801146574318409
3276,0,0.4081795811653137
3277,0,0.43841469287872314
3278,0,0.4347902536392212
3279,0,0.7208072245121002
3280,0,0.659926027059555
3281,0,0.7554690539836884
3282,0,0.44295960664749146
3283,0,0.6030316352844238
3284,0,0.26651161909103394
3285,0,0.3122023344039917
3286,0,0.3991125226020813
3287,0,0.5196664035320282
3288,0,0.48394787311553955
3289,0,0.32760584354400635
3290,0,0.4102996587753296
3291,0,0.5143261849880219
3292,0,0.5039988160133362
3293,0,0.500383585691452
3294,0,0.3639935255050659
3295,0,0.409371554851532
3296,0,0.409371554851532
3297,0,0.46830159425735474
3298,0,0.40617090463638306
3299,0,0.444460391998291
3300,0,0.30938440561294556
3301,0,0.5603905618190765
3302,0,0.599766194820404
3303,0,0.4342493414878845
3304,0,0.44599682092666626
3305,0,0.4558735489845276
3306,0,0.44847995042800903
3307,0,0.35540592670440674
3308,0,0.5737255811691284
3309,0,0.5553506910800934
3310,0,0.6049707531929016
3311,0,0.46577537059783936
3312,0,0.46577537059783936
3313,0,0.46577537059783936
3314,0,0.5745287239551544
3315,0,0.5745287239551544
3316,0,0.39831262826919556
3317,0,0.49518710374832153
3318,0,0.4430530071258545
3319,0,0.636410266160965
3320,0,0.6865904033184052
3321,0,0.6865904033184052
3322,0,0.4241352081298828
3323,0,0.4202595353126526
3324,0,0.5085284411907196
3325,0,0.27226632833480835
3326,0,0.3801795244216919
3327,0,0.29937976598739624
3328,0,0.7106217741966248
3329,0,0.42685240507125854
3330,0,0.42685240507125854
3331,0,0.5170886218547821
3332,0,0.6131981015205383
3333,0,0.3008304238319397
3334,0,0.33728986978530884
3335,0,0.6417952477931976
3336,0,0.6087627410888672
3337,0,0.7226615250110626
3338,0,0.566355437040329
3339,0,0.737989991903305
3340,0,0.6890659928321838
3341,0,0.5282441675662994
3342,0,0.42437028884887695
3343,0,0.4151877760887146
3344,0,0.41230177879333496
3345,0,0.4428557753562927
3346,0,0.7034202516078949
3347,0,0.6203992068767548
3348,0,0.6621713638305664
3349,0,0.401522159576416
3350,0,0.401522159576416
3351,0,0.401522159576416
3352,0,0.5370473563671112
3353,0,0.5370473563671112
3354,0,0.5231208801269531
3355,0,0.3584247827529907
3356,0,0.6402904987335205
3357,0,0.44132351875305176
3358,0,0.44132351875305176
3359,0,0.519019365310669
3360,0,0.4767146110534668
3361,0,0.3732983469963074
3362,0,0.3732983469963074
3363,0,0.3732983469963074
3364,0,0.3836285471916199
3365,0,0.503598153591156
3366,0,0.7534261047840118
3367,0,0.48366034030914307
3368,0,0.5154069364070892
3369,0,0.6074298918247223
3370,0,0.9627893529832363
3371,0,0.42306309938430786
3372,0,0.3701779842376709
3373,0,0.3701779842376709
3374,0,0.30560916662216187
3375,0,0.49363410472869873
3376,0,0.4178360104560852
3377,0,0.4305189847946167
3378,0,0.24673843383789062
3379,0,0.5695940852165222
3380,0,0.5767215192317963
3381,0,0.43603676557540894
3382,0,0.3373216390609741
3383,0,0.4086875915527344
3384,0,0.32761359214782715
3385,0,0.3878134489059448
3386,0,0.3393557071685791
3387,0,0.29031848907470703
3388,0,0.29031848907470703
3389,0,0.31446343660354614
3390,0,0.3141390085220337
3391,0,0.3066975474357605
3392,0,0.4916888475418091
3393,0,0.47407734394073486
3394,0,0.3809274435043335
3395,0,0.29864996671676636
3396,0,0.4847012758255005
3397,0,0.5056233406066895
3398,0,0.48132723569869995
3399,0,0.5719445049762726
3400,0,0.4819181561470032
3401,0,0.37741225957870483
3402,0,0.3368096351623535
3403,0,0.6923575103282928
3404,0,0.47883445024490356
3405,0,0.5529614686965942
3406,0,0.4541257619857788
3407,0,0.4195672273635864
3408,0,0.4059964418411255
3409,0,0.5112433731555939
3410,0,0.41257721185684204
3411,0,0.510412335395813
3412,0,0.47025787830352783
3413,0,0.5081061124801636
3414,0,0.28684133291244507
3415,0,0.31218093633651733
3416,0,0.5736063420772552
3417,0,0.5292900204658508
3418,0,0.5292900204658508
3419,0,0.45420587062835693
3420,0,0.4070448875427246
3421,0,0.479552686214447
3422,0,0.6032593548297882
3423,0,0.6256798505783081
3424,0,0.5023558735847473
3425,0,0.5023558735847473
3426,0,0.3922958970069885
3427,0,0.44396382570266724
3428,0,0.38922446966171265
3429,0,0.35165345668792725
3430,0,0.35165345668792725
3431,0,0.35577476024627686
3432,0,0.38195574283599854
3433,0,0.5863377451896667
3434,0,0.45482295751571655
3435,0,0.4604356288909912
3436,0,0.42674171924591064
3437,0,0.32827675342559814
3438,0,0.4951038360595703
3439,0,0.3449130058288574
3440,0,0.3327180743217468
3441,0,0.3419818878173828
3442,0,0.3126714825630188
3443,0,0.41741907596588135
3444,0,0.25720930099487305
3445,0,0.48053818941116333
3446,0,0.40788453817367554
3447,0,0.4106624722480774
3448,0,0.8465563654899597
3449,0,0.5108130276203156
3450,0,0.4655049443244934
3451,0,0.5688830316066742
3452,0,0.44592541456222534
3453,0,0.41514766216278076
3454,0,0.49531006813049316
3455,0,0.4440326690673828
3456,0,0.4992629289627075
3457,0,0.4992629289627075
3458,0,0.4940866231918335
3459,0,0.3620073199272156
3460,0,0.3958362936973572
3461,0,0.5360181629657745
3462,0,0.5644815564155579
3463,0,0.38163697719573975
3464,0,0.44612085819244385
3465,0,0.6169759333133698
3466,0,0.5983092188835144
3467,0,0.47941672801971436
3468,0,0.48210281133651733
3469,0,0.8308904767036438
3470,0,0.4647485613822937
3471,0,0.4546113610267639
3472,0,0.7875789254903793
3473,0,0.5393527150154114
3474,0,0.4238889813423157
3475,0,0.32458966970443726
3476,0,0.5250426232814789
3477,0,0.3015332818031311
3478,0,0.41532278060913086
3479,0,0.4987490773200989
3480,0,0.4987490773200989
3481,0,0.31428205966949463
3482,0,0.71530681848526
3483,0,0.681596577167511
3484,0,0.8413048684597015
3485,0,0.594622015953064
3486,0,0.5342167317867279
3487,0,0.59384486079216
3488,0,0.45089346170425415
3489,0,0.4684652090072632
3490,0,0.3362695574760437
3491,0,0.3362695574760437
3492,0,0.6558966636657715
3493,0,0.7516831159591675
3494,0,0.6064459979534149
3495,0,0.5336052775382996
3496,0,0.6682825982570648
3497,0,0.6496843993663788
3498,0,0.5723858773708344
3499,0,0.7252037525177002
3500,0,0.8684367388486862
3501,0,0.46793389320373535
3502,0,0.6084832847118378
3503,0,0.5004776120185852
3504,0,0.5291087627410889
3505,0,0.536223441362381
3506,0,0.5358825922012329
3507,0,0.5142556130886078
3508,0,0.6763401925563812
3509,0,0.6196699142456055
3510,0,0.5740526914596558
3511,0,0.6297254860401154
3512,0,0.7464101612567902
3513,0,0.7236119508743286
3514,0,0.34229785203933716
3515,0,0.5367231965065002
3516,0,0.671027421951294
3517,0,0.7524741142988205
3518,0,0.8165825754404068
3519,0,0.3106478452682495
3520,0,0.41162359714508057
3521,0,0.4263721704483032
3522,0,0.6942436397075653
3523,0,0.6261364221572876
3524,0,0.38474738597869873
3525,0,0.7672639787197113
3526,0,0.5271116495132446
3527,0,0.34228992462158203
3528,0,0.621155172586441
3529,0,0.7506157755851746
3530,0,0.4694927930831909
3531,0,0.5317897498607635
3532,0,0.2323494553565979
3533,0,0.2814942002296448
3534,0,0.5697038769721985
3535,0,0.41391581296920776
3536,0,0.41391581296920776
3537,0,0.46462661027908325
3538,0,0.7309757769107819
3539,0,0.5379246175289154
3540,0,0.7091107964515686
3541,0,0.6045927107334137
3542,0,0.62968710064888
3543,0,0.62968710064888
3544,0,0.41126400232315063
3545,0,0.5664700269699097
3546,0,0.40125584602355957
3547,0,0.3877098560333252
3548,0,0.4103328585624695
3549,0,0.4326179623603821
3550,0,0.5068148076534271
3551,0,0.8092823773622513
3552,0,0.45612794160842896
3553,0,0.5097433924674988
3554,0,0.5385532081127167
3555,0,0.5986297428607941
3556,0,0.4031302332878113
3557,0,0.41481971740722656
3558,0,0.5177360475063324
3559,0,0.26865988969802856
3560,0,0.30595308542251587
3561,0,0.7866094410419464
3562,0,0.5597546398639679
3563,0,0.40674370527267456
3564,0,0.6050978600978851
3565,0,0.7531052976846695
3566,0,0.8744459301233292
3567,0,0.5968931317329407
3568,0,0.7320303916931152
3569,0,0.4044889807701111
3570,0,0.2772783041000366
3571,0,0.46320390701293945
3572,0,0.7311636209487915
3573,0,0.7715125679969788
3574,0,0.3497101664543152
3575,0,0.5695507526397705
3576,0,0.7507868260145187
3577,0,0.20155692100524902
3578,0,0.6862163841724396
3579,0,0.4656772017478943
3580,0,0.5556939840316772
3581,0,0.38099879026412964
3582,0,0.42177605628967285
3583,0,0.8229610621929169
3584,0,0.6958999335765839
3585,0,0.7020066678524017
3586,0,0.5790614485740662
3587,0,0.35336363315582275
3588,0,0.35336363315582275
3589,0,0.5993499159812927
3590,0,0.45415401458740234
3591,0,0.8239502906799316
3592,0,0.3434370756149292
3593,0,0.4297623038291931
3594,0,0.5893628001213074
3595,0,0.5257667005062103
3596,0,0.4557795524597168
3597,0,0.4591026306152344
3598,0,0.5038332045078278
3599,0,0.3730458617210388
3600,0,0.7929997146129608
3601,0,0.8006208837032318
3602,0,0.7857851833105087
3603,0,0.6325797438621521
3604,0,0.46023231744766235
3605,0,0.3149768114089966
3606,0,0.32743990421295166
3607,0,0.5332037210464478
3608,0,0.5332037210464478
3609,0,0.37473535537719727
3610,0,0.6006960868835449
3611,0,0.4956716299057007
3612,0,0.23750519752502441
3613,0,0.30504220724105835
3614,0,0.31715595722198486
3615,0,0.3657105565071106
3616,0,0.5054796636104584
3617,0,0.20878833532333374
3618,0,0.355185329914093
3619,0,0.76414555311203
3620,0,0.7840434610843658
3621,0,0.5205017626285553
3622,0,0.34336262941360474
3623,0,0.42607563734054565
3624,0,0.34362518787384033
3625,0,0.34214508533477783
3626,0,0.71639284491539
3627,0,0.7138902246952057
3628,0,0.8031529486179352
3629,0,0.6134971678256989
3630,0,0.6126360297203064
3631,0,0.6425196528434753
3632,0,0.6425196528434753
3633,0,0.6425196528434753
3634,0,0.6425196528434753
3635,0,0.5189852118492126
3636,0,0.5189852118492126
3637,0,0.7938982099294662
3638,0,0.7580632716417313
3639,0,0.854247659444809
3640,0,0.4308929443359375
3641,0,0.4936474561691284
3642,0,0.34446412324905396
3643,0,0.3674589991569519
3644,0,0.5144550800323486
3645,0,0.4733503460884094
3646,0,0.37248367071151733
3647,0,0.39571940898895264
3648,0,0.4205114245414734
3649,0,0.4205114245414734
3650,0,0.44200682640075684
3651,0,0.44200682640075684
