,label,embedding_cosine_distance
3080,0,0.4617796540260315
3081,0,0.4601837396621704
3082,0,0.4601837396621704
3083,0,0.5352503061294556
3084,0,0.3680499792098999
3085,0,0.3879907727241516
3086,0,0.3537049889564514
3087,0,0.3762381076812744
3088,0,0.4467184543609619
3089,0,0.3891026973724365
3090,0,0.4284898042678833
3091,0,0.3868873715400696
3092,0,0.3716132640838623
3093,0,0.4161186218261719
3094,0,0.4130699634552002
3095,0,0.4283480644226074
3096,0,0.399400532245636
3097,0,0.34424829483032227
3098,0,0.5791880190372467
3099,0,0.3077141046524048
3100,0,0.35561567544937134
3101,0,0.24884331226348877
3102,0,0.2217375636100769
3103,0,0.21461212635040283
3104,0,0.22877007722854614
3105,0,0.22877007722854614
3106,0,0.2633002996444702
3107,0,0.1592312455177307
3108,0,0.30900418758392334
3109,0,0.32384854555130005
3110,0,0.24919211864471436
3111,0,0.18635773658752441
3112,0,0.281666100025177
3113,0,0.2060760259628296
3114,0,0.22804945707321167
3115,0,0.2886372208595276
3116,0,0.24089455604553223
3117,0,0.20624876022338867
3118,0,0.2575126886367798
3119,0,0.2507404685020447
3120,0,0.33784377574920654
3121,0,0.2633908987045288
3122,0,0.264817476272583
3123,0,0.24443000555038452
3124,0,0.2701624631881714
3125,0,0.27795618772506714
3126,0,0.24362808465957642
3127,0,0.3757750391960144
3128,0,0.2915757894515991
3129,0,0.27531617879867554
3130,0,0.24842071533203125
3131,0,0.20055419206619263
3132,0,0.27720582485198975
3133,0,0.3030201196670532
3134,0,0.17961108684539795
3135,0,0.22560149431228638
3136,0,0.30031394958496094
3137,0,0.30031394958496094
3138,0,0.26125991344451904
3139,0,0.21345078945159912
3140,0,0.2158360481262207
3141,0,0.2844685912132263
3142,0,0.20621788501739502
3143,0,0.2379138469696045
3144,0,0.19758915901184082
3145,0,0.2656269073486328
3146,0,0.23919910192489624
3147,0,0.37084275484085083
3148,0,0.42632484436035156
3149,0,0.26914650201797485
3150,0,0.2841106057167053
3151,0,0.2695029377937317
3152,0,0.2647244930267334
3153,0,0.24350851774215698
3154,0,0.22110718488693237
3155,0,0.2379940152168274
3156,0,0.3285519480705261
3157,0,0.2105311155319214
3158,0,0.15176624059677124
3159,0,0.177251398563385
3160,0,0.177251398563385
3161,0,0.2290307879447937
3162,0,0.1715870499610901
3163,0,0.266465425491333
3164,0,0.21938109397888184
3165,0,0.16228538751602173
3166,0,0.225571870803833
3167,0,0.22856074571609497
3168,0,0.2576283812522888
3169,0,0.2832675576210022
3170,0,0.25118017196655273
3171,0,0.23330271244049072
3172,0,0.2576286196708679
3173,0,0.3239327073097229
3174,0,0.30902498960494995
3175,0,0.31952136754989624
3176,0,0.20767849683761597
3177,0,0.2730487585067749
3178,0,0.2589343190193176
3179,0,0.2251521348953247
3180,0,0.23943567276000977
3181,0,0.20375722646713257
3182,0,0.2909960150718689
3183,0,0.2903183102607727
3184,0,0.2803635001182556
3185,0,0.13623273372650146
3186,0,0.23104751110076904
3187,0,0.2585769295692444
3188,0,0.21648752689361572
3189,0,0.2102644443511963
3190,0,0.3200921416282654
3191,0,0.2834503650665283
3192,0,0.21012818813323975
3193,0,0.21212226152420044
3194,0,0.2732119560241699
3195,0,0.344768226146698
3196,0,0.344768226146698
3197,0,0.25800687074661255
3198,0,0.18946248292922974
3199,0,0.24251484870910645
3200,0,0.4431629180908203
3201,0,0.37273210287094116
3202,0,0.26630347967147827
3203,0,0.20787346363067627
3204,0,0.2681342363357544
3205,0,0.30246472358703613
3206,0,0.25094789266586304
3207,0,0.18285459280014038
3208,0,0.14171302318572998
3209,0,0.26522213220596313
3210,0,0.26831531524658203
3211,0,0.27951955795288086
3212,0,0.21192699670791626
3213,0,0.2732509970664978
3214,0,0.3339747190475464
3215,0,0.3264188766479492
3216,0,0.27882254123687744
3217,0,0.2916293144226074
3218,0,0.2916293144226074
3219,0,0.29448097944259644
3220,0,0.3330402374267578
3221,0,0.5535504817962646
3222,0,0.21013790369033813
3223,0,0.21536654233932495
3224,0,0.21536654233932495
3225,0,0.5042831897735596
3226,0,0.3117297887802124
3227,0,0.5307272970676422
3228,0,0.6055504083633423
3229,0,0.6055504083633423
3230,0,0.5828807651996613
3231,0,0.5296808183193207
3232,0,0.5296808183193207
3233,0,0.5276433229446411
3234,0,0.569733738899231
3235,0,0.561921089887619
3236,0,0.5712702572345734
3237,0,0.5662127733230591
3238,0,0.5202367305755615
3239,0,0.594280868768692
3240,0,0.4702838063240051
3241,0,0.48561155796051025
3242,0,0.42844873666763306
3243,0,0.48090267181396484
3244,0,0.5433875620365143
3245,0,0.4559503197669983
3246,0,0.5407589673995972
3247,0,0.5156335234642029
3248,0,0.469795823097229
3249,0,0.5252979397773743
3250,0,0.4166973829269409
3251,0,0.47505390644073486
3252,0,0.3931400179862976
3253,0,0.6172314584255219
3254,0,0.46591389179229736
3255,0,0.48011934757232666
3256,0,0.527275025844574
3257,0,0.40109968185424805
3258,0,0.4894724488258362
3259,0,0.44382309913635254
3260,0,0.4024282693862915
3261,0,0.40440964698791504
3262,0,0.4027460813522339
3263,0,0.4530126452445984
3264,0,0.4377567768096924
3265,0,0.4487770199775696
3266,0,0.4394146800041199
3267,0,0.35966557264328003
3268,0,0.4130512475967407
3269,0,0.3665057420730591
3270,0,0.24869179725646973
3271,0,0.4520074725151062
3272,0,0.48437267541885376
3273,0,0.4716283082962036
3274,0,0.46396249532699585
3275,0,0.6190600097179413
3276,0,0.4350196123123169
3277,0,0.3884878158569336
3278,0,0.4074133634567261
3279,0,0.39378201961517334
3280,0,0.43615949153900146
3281,0,0.4899093508720398
3282,0,0.38464170694351196
3283,0,0.45655500888824463
3284,0,0.37832462787628174
3285,0,0.35524845123291016
3286,0,0.25607675313949585
3287,0,0.47744566202163696
3288,0,0.39525115489959717
3289,0,0.47643911838531494
3290,0,0.48998957872390747
3291,0,0.4334720969200134
3292,0,0.4002748727798462
3293,0,0.42737632989883423
3294,0,0.4262468218803406
3295,0,0.48505324125289917
3296,0,0.48505324125289917
3297,0,0.35685044527053833
3298,0,0.26729100942611694
3299,0,0.4367380738258362
3300,0,0.26831918954849243
3301,0,0.37701135873794556
3302,0,0.4135817289352417
3303,0,0.4383348822593689
3304,0,0.30502402782440186
3305,0,0.4001150131225586
3306,0,0.3771238923072815
3307,0,0.3703543543815613
3308,0,0.469531774520874
3309,0,0.3584877848625183
3310,0,0.4711938500404358
3311,0,0.29480862617492676
3312,0,0.29480862617492676
3313,0,0.29480862617492676
3314,0,0.2218601107597351
3315,0,0.2218601107597351
3316,0,0.2525062561035156
3317,0,0.2909287214279175
3318,0,0.2862471342086792
3319,0,0.40333622694015503
3320,0,0.3403664231300354
3321,0,0.3403664231300354
3322,0,0.3352367877960205
3323,0,0.2755964994430542
3324,0,0.4758819341659546
3325,0,0.3004680275917053
3326,0,0.35518693923950195
3327,0,0.28594523668289185
3328,0,0.37211304903030396
3329,0,0.2788316011428833
3330,0,0.2788316011428833
3331,0,0.28268444538116455
3332,0,0.3201478123664856
3333,0,0.3431805372238159
3334,0,0.3422873616218567
3335,0,0.5212412178516388
3336,0,0.5629227757453918
3337,0,0.6292205452919006
3338,0,0.6250610053539276
3339,0,0.5522016882896423
3340,0,0.5019583404064178
3341,0,0.5266174077987671
3342,0,0.36575251817703247
3343,0,0.3252394199371338
3344,0,0.35176175832748413
3345,0,0.46649056673049927
3346,0,0.5605314373970032
3347,0,0.6477585732936859
3348,0,0.5244154036045074
3349,0,0.4361160397529602
3350,0,0.4361160397529602
3351,0,0.4361160397529602
3352,0,0.4842783212661743
3353,0,0.4842783212661743
3354,0,0.3720729351043701
3355,0,0.36785072088241577
3356,0,0.45934051275253296
3357,0,0.35050445795059204
3358,0,0.35050445795059204
3359,0,0.493588924407959
3360,0,0.5636528134346008
3361,0,0.43908143043518066
3362,0,0.43908143043518066
3363,0,0.43908143043518066
3364,0,0.47159653902053833
3365,0,0.508885532617569
3366,0,0.509290486574173
3367,0,0.4814113974571228
3368,0,0.3517265319824219
3369,0,0.3819543123245239
3370,0,0.5939347147941589
3371,0,0.2773720622062683
3372,0,0.3016372323036194
3373,0,0.3016372323036194
3374,0,0.12617731094360352
3375,0,0.13951504230499268
3376,0,0.3283504843711853
3377,0,0.15683090686798096
3378,0,0.30217647552490234
3379,0,0.35305678844451904
3380,0,0.3728089928627014
3381,0,0.356525182723999
3382,0,0.3395628333091736
3383,0,0.3175033926963806
3384,0,0.1023416519165039
3385,0,0.3657118082046509
3386,0,0.3362213969230652
3387,0,0.3313804268836975
3388,0,0.3313804268836975
3389,0,0.3109669089317322
3390,0,0.3058200478553772
3391,0,0.267535924911499
3392,0,0.2603112459182739
3393,0,0.2936707139015198
3394,0,0.3092443346977234
3395,0,0.21395087242126465
3396,0,0.2645478844642639
3397,0,0.27728259563446045
3398,0,0.2913045883178711
3399,0,0.3271371126174927
3400,0,0.24867725372314453
3401,0,0.3614047169685364
3402,0,0.2914568781852722
3403,0,0.3792206645011902
3404,0,0.3402935862541199
3405,0,0.33103662729263306
3406,0,0.3107959032058716
3407,0,0.2729414105415344
3408,0,0.3055855631828308
3409,0,0.29361647367477417
3410,0,0.2365814447402954
3411,0,0.33898383378982544
3412,0,0.3358634114265442
3413,0,0.2862682342529297
3414,0,0.24512386322021484
3415,0,0.2594255805015564
3416,0,0.3039705157279968
3417,0,0.30729538202285767
3418,0,0.30729538202285767
3419,0,0.18621397018432617
3420,0,0.31963568925857544
3421,0,0.2741810083389282
3422,0,0.4503443241119385
3423,0,0.3877788186073303
3424,0,0.41523391008377075
3425,0,0.41523391008377075
3426,0,0.2091953158378601
3427,0,0.35639190673828125
3428,0,0.24549144506454468
3429,0,0.3341485857963562
3430,0,0.3341485857963562
3431,0,0.3573247194290161
3432,0,0.36739861965179443
3433,0,0.4466782212257385
3434,0,0.44390392303466797
3435,0,0.37723255157470703
3436,0,0.3634878396987915
3437,0,0.3171767592430115
3438,0,0.3998275399208069
3439,0,0.2877475619316101
3440,0,0.28336936235427856
3441,0,0.2860783338546753
3442,0,0.19842445850372314
3443,0,0.2753112316131592
3444,0,0.18078088760375977
3445,0,0.2316686511039734
3446,0,0.39028286933898926
3447,0,0.3943402171134949
3448,0,0.3937314748764038
3449,0,0.34756237268447876
3450,0,0.23840230703353882
3451,0,0.3672390580177307
3452,0,0.2617543935775757
3453,0,0.30942094326019287
3454,0,0.30083775520324707
3455,0,0.2364133596420288
3456,0,0.31715482473373413
3457,0,0.31715482473373413
3458,0,0.4074100852012634
3459,0,0.365837037563324
3460,0,0.4169972538948059
3461,0,0.49920982122421265
3462,0,0.5153544247150421
3463,0,0.3313755393028259
3464,0,0.5218842327594757
3465,0,0.35228580236434937
3466,0,0.636021077632904
3467,0,0.34113073348999023
3468,0,0.287899911403656
3469,0,0.47303760051727295
3470,0,0.36233633756637573
3471,0,0.4136006236076355
3472,0,0.4862906336784363
3473,0,0.5434619784355164
3474,0,0.4147774577140808
3475,0,0.4027351140975952
3476,0,0.21982383728027344
3477,0,0.2135208249092102
3478,0,0.39667123556137085
3479,0,0.38875657320022583
3480,0,0.38875657320022583
3481,0,0.21064108610153198
3482,0,0.5318354368209839
3483,0,0.6040364801883698
3484,0,0.5868200361728668
3485,0,0.4546111822128296
3486,0,0.5101998150348663
3487,0,0.4576876163482666
3488,0,0.1466294527053833
3489,0,0.2575952410697937
3490,0,0.2208898663520813
3491,0,0.2208898663520813
3492,0,0.5241699516773224
3493,0,0.4776139259338379
3494,0,0.5012124180793762
3495,0,0.37373286485671997
3496,0,0.607932448387146
3497,0,0.6074082255363464
3498,0,0.6407183110713959
3499,0,0.6147263050079346
3500,0,0.4846534729003906
3501,0,0.44415801763534546
3502,0,0.42786526679992676
3503,0,0.4961286187171936
3504,0,0.4715627431869507
3505,0,0.5358083248138428
3506,0,0.4823656678199768
3507,0,0.4218854308128357
3508,0,0.3823186159133911
3509,0,0.46078044176101685
3510,0,0.5679607391357422
3511,0,0.5459253787994385
3512,0,0.5677461922168732
3513,0,0.5888989269733429
3514,0,0.44316375255584717
3515,0,0.5138343572616577
3516,0,0.3610941767692566
3517,0,0.5938293635845184
3518,0,0.5424676835536957
3519,0,0.4147908091545105
3520,0,0.42561012506484985
3521,0,0.3601679801940918
3522,0,0.3848537802696228
3523,0,0.5281961262226105
3524,0,0.4042695164680481
3525,0,0.4854854345321655
3526,0,0.3959391117095947
3527,0,0.3720656633377075
3528,0,0.5545170307159424
3529,0,0.5979971885681152
3530,0,0.3681214451789856
3531,0,0.3291208744049072
3532,0,0.263643741607666
3533,0,0.3467664122581482
3534,0,0.4694826006889343
3535,0,0.45750486850738525
3536,0,0.45750486850738525
3537,0,0.3789384961128235
3538,0,0.42966562509536743
3539,0,0.4036676287651062
3540,0,0.3601070046424866
3541,0,0.43661367893218994
3542,0,0.3721838593482971
3543,0,0.3721838593482971
3544,0,0.43813592195510864
3545,0,0.43003541231155396
3546,0,0.45679599046707153
3547,0,0.3811970353126526
3548,0,0.3346189260482788
3549,0,0.4262985587120056
3550,0,0.3852672576904297
3551,0,0.4270983338356018
3552,0,0.355480432510376
3553,0,0.4616742730140686
3554,0,0.4153359532356262
3555,0,0.41710364818573
3556,0,0.48400717973709106
3557,0,0.4753018617630005
3558,0,0.4254452586174011
3559,0,0.4641086459159851
3560,0,0.4369407296180725
3561,0,0.5346489250659943
3562,0,0.5041408538818359
3563,0,0.4962266683578491
3564,0,0.48720991611480713
3565,0,0.4198429584503174
3566,0,0.4391859769821167
3567,0,0.4599592685699463
3568,0,0.507138580083847
3569,0,0.4898567199707031
3570,0,0.4466063976287842
3571,0,0.4778077006340027
3572,0,0.4209939241409302
3573,0,0.49437469244003296
3574,0,0.2609897255897522
3575,0,0.4610798954963684
3576,0,0.504266768693924
3577,0,0.23061054944992065
3578,0,0.5750605165958405
3579,0,0.539086103439331
3580,0,0.47521668672561646
3581,0,0.397666871547699
3582,0,0.47619473934173584
3583,0,0.41515499353408813
3584,0,0.39866381883621216
3585,0,0.42386162281036377
3586,0,0.5869639217853546
3587,0,0.40941357612609863
3588,0,0.40941357612609863
3589,0,0.45302867889404297
3590,0,0.4332340359687805
3591,0,0.5186753571033478
3592,0,0.4021615982055664
3593,0,0.44043946266174316
3594,0,0.4048415422439575
3595,0,0.4447668194770813
3596,0,0.3865143060684204
3597,0,0.38617175817489624
3598,0,0.4029954671859741
3599,0,0.5040837824344635
3600,0,0.5377843976020813
3601,0,0.46940141916275024
3602,0,0.4822116494178772
3603,0,0.49133843183517456
3604,0,0.4425480365753174
3605,0,0.4460533857345581
3606,0,0.48935896158218384
3607,0,0.43369823694229126
3608,0,0.43369823694229126
3609,0,0.43994879722595215
3610,0,0.4486408829689026
3611,0,0.3770803213119507
3612,0,0.38054466247558594
3613,0,0.4984998106956482
3614,0,0.4007938504219055
3615,0,0.5360026359558105
3616,0,0.5531443357467651
3617,0,0.39529097080230713
3618,0,0.4354209899902344
3619,0,0.4356986880302429
3620,0,0.5513671636581421
3621,0,0.37849611043930054
3622,0,0.38693881034851074
3623,0,0.3847251534461975
3624,0,0.288210928440094
3625,0,0.3991120457649231
3626,0,0.5599480867385864
3627,0,0.49703437089920044
3628,0,0.5685681402683258
3629,0,0.5357716679573059
3630,0,0.3739585280418396
3631,0,0.38865840435028076
3632,0,0.38865840435028076
3633,0,0.38865840435028076
3634,0,0.38865840435028076
3635,0,0.4567532539367676
3636,0,0.4567532539367676
3637,0,0.5468664169311523
3638,0,0.6194480359554291
3639,0,0.5875873863697052
3640,0,0.49602288007736206
3641,0,0.4907432198524475
3642,0,0.333554744720459
3643,0,0.3020244240760803
3644,0,0.2834010720252991
3645,0,0.2977041006088257
3646,0,0.24951833486557007
3647,0,0.28402388095855713
3648,0,0.3502093553543091
3649,0,0.3502093553543091
3650,0,0.5593587756156921
3651,0,0.5593587756156921
