,label,embedding_cosine_distance
3086,0,0.5064125061035156
3087,0,0.69567009806633
3088,0,0.5639837682247162
3089,0,0.4447259306907654
3090,0,0.7537458837032318
3091,0,0.6045560240745544
3092,0,0.8585860133171082
3093,0,0.6108556091785431
3094,0,0.6123649179935455
3095,0,0.432697057723999
3096,0,0.5259504616260529
3097,0,0.5307052135467529
3098,0,0.7290192544460297
3099,0,0.3903387784957886
3100,0,0.7483305931091309
3101,0,0.40412068367004395
3102,0,0.618247002363205
3103,0,0.3570159077644348
3104,0,0.3210752010345459
3105,0,0.3210752010345459
3106,0,0.5083912909030914
3107,0,0.48410892486572266
3108,0,0.44700753688812256
3109,0,0.5317323505878448
3110,0,0.4828034043312073
3111,0,0.4247020483016968
3112,0,0.5207714438438416
3113,0,0.5326528251171112
3114,0,0.2816845178604126
3115,0,0.5014740824699402
3116,0,0.40665507316589355
3117,0,0.7104450464248657
3118,0,0.4707005023956299
3119,0,0.4756150245666504
3120,0,0.6200973391532898
3121,0,0.35640227794647217
3122,0,0.5371462404727936
3123,0,0.5073708295822144
3124,0,0.5440385639667511
3125,0,0.6244539320468903
3126,0,0.5700474679470062
3127,0,0.5479904115200043
3128,0,0.5059663653373718
3129,0,0.540279746055603
3130,0,0.37605077028274536
3131,0,0.2859693169593811
3132,0,0.6463637948036194
3133,0,0.4814053773880005
3134,0,0.5114846229553223
3135,0,0.6503632664680481
3136,0,0.354153573513031
3137,0,0.354153573513031
3138,0,0.494803249835968
3139,0,0.5394123494625092
3140,0,0.4397755265235901
3141,0,0.5217401385307312
3142,0,0.6352240741252899
3143,0,0.565080463886261
3144,0,0.7012636661529541
3145,0,0.5444595813751221
3146,0,0.6143408119678497
3147,0,0.5428580045700073
3148,0,0.6237188279628754
3149,0,0.6170617640018463
3150,0,0.6336182653903961
3151,0,0.5280347764492035
3152,0,0.3807923197746277
3153,0,0.33504992723464966
3154,0,0.48794227838516235
3155,0,0.4808509945869446
3156,0,0.6596702635288239
3157,0,0.35779523849487305
3158,0,0.5783394873142242
3159,0,0.5479398965835571
3160,0,0.5479398965835571
3161,0,0.3830680251121521
3162,0,0.40957826375961304
3163,0,0.5014679729938507
3164,0,0.3020782470703125
3165,0,0.34604036808013916
3166,0,0.6762676239013672
3167,0,0.3788977265357971
3168,0,0.5805247724056244
3169,0,0.4193583130836487
3170,0,0.4224110245704651
3171,0,0.44642049074172974
3172,0,0.4998134970664978
3173,0,0.5934874415397644
3174,0,0.49761223793029785
3175,0,0.5510284304618835
3176,0,0.46594536304473877
3177,0,0.4833518862724304
3178,0,0.41396915912628174
3179,0,0.391074001789093
3180,0,0.6615546643733978
3181,0,0.25047779083251953
3182,0,0.48709291219711304
3183,0,0.3842891454696655
3184,0,0.4451553225517273
3185,0,0.3791011571884155
3186,0,0.4563765525817871
3187,0,0.5305456221103668
3188,0,0.2661272883415222
3189,0,0.4777901768684387
3190,0,0.41555821895599365
3191,0,0.38673102855682373
3192,0,0.641576498746872
3193,0,0.5752537548542023
3194,0,0.3659796714782715
3195,0,0.6569985449314117
3196,0,0.6569985449314117
3197,0,0.7056567966938019
3198,0,0.6228024661540985
3199,0,0.5238311886787415
3200,0,0.4538494348526001
3201,0,0.6585423946380615
3202,0,0.5670612156391144
3203,0,0.4556742310523987
3204,0,0.5180315375328064
3205,0,0.6341954469680786
3206,0,0.5815877020359039
3207,0,0.6068305969238281
3208,0,0.43180733919143677
3209,0,0.4407246708869934
3210,0,0.43819522857666016
3211,0,0.40668368339538574
3212,0,0.6042357087135315
3213,0,0.5894709229469299
3214,0,0.6438883244991302
3215,0,0.6026176512241364
3216,0,0.5405673682689667
3217,0,0.4629756808280945
3218,0,0.4629756808280945
3219,0,0.36769551038742065
3220,0,0.7309384644031525
3221,0,0.64891317486763
3222,0,0.48665088415145874
3223,0,0.7809685170650482
3224,0,0.7809685170650482
3225,0,0.8259163498878479
3226,0,0.7360454201698303
3227,0,0.6867938339710236
3228,0,0.7392333447933197
3229,0,0.7392333447933197
3230,0,0.7255038022994995
3231,0,0.7728772163391113
3232,0,0.7728772163391113
3233,0,0.6994906067848206
3234,0,0.7747444957494736
3235,0,0.8256129622459412
3236,0,0.6991938054561615
3237,0,0.6981416046619415
3238,0,0.9095943495631218
3239,0,0.8046330064535141
3240,0,0.6552727222442627
3241,0,0.5827865600585938
3242,0,0.5526893436908722
3243,0,0.736092746257782
3244,0,0.6644571721553802
3245,0,0.6205208897590637
3246,0,0.6536407768726349
3247,0,0.7069208025932312
3248,0,0.683190643787384
3249,0,0.5989909768104553
3250,0,0.4205819368362427
3251,0,0.5107482075691223
3252,0,0.5079165399074554
3253,0,0.7114325165748596
3254,0,0.6340950429439545
3255,0,0.7514117807149887
3256,0,0.7919405847787857
3257,0,0.5445224344730377
3258,0,0.67091304063797
3259,0,0.5919926762580872
3260,0,0.6208384931087494
3261,0,0.5362876355648041
3262,0,0.49813270568847656
3263,0,0.6235252618789673
3264,0,0.4551096558570862
3265,0,0.4662541151046753
3266,0,0.6316855251789093
3267,0,0.4786168932914734
3268,0,0.6114165782928467
3269,0,0.4566817879676819
3270,0,0.36740225553512573
3271,0,0.5740097463130951
3272,0,0.5057718753814697
3273,0,0.49747955799102783
3274,0,0.49838608503341675
3275,0,0.7672682404518127
3276,0,0.547959566116333
3277,0,0.7120937407016754
3278,0,0.591320812702179
3279,0,0.6645070016384125
3280,0,0.557211309671402
3281,0,0.7688925862312317
3282,0,0.5926916599273682
3283,0,0.6288651823997498
3284,0,0.30833935737609863
3285,0,0.33983200788497925
3286,0,0.4901537299156189
3287,0,0.5230464339256287
3288,0,0.5995025634765625
3289,0,0.5626364648342133
3290,0,0.5433725714683533
3291,0,0.4802612066268921
3292,0,0.6772441864013672
3293,0,0.7202964723110199
3294,0,0.581661194562912
3295,0,0.5550776720046997
3296,0,0.5550776720046997
3297,0,0.5135548412799835
3298,0,0.512863427400589
3299,0,0.546715646982193
3300,0,0.3854922652244568
3301,0,0.6679581701755524
3302,0,0.6958329677581787
3303,0,0.5741903781890869
3304,0,0.6359207034111023
3305,0,0.7139909565448761
3306,0,0.7185485064983368
3307,0,0.5326640009880066
3308,0,0.777674600481987
3309,0,0.7029069066047668
3310,0,0.503614217042923
3311,0,0.461429238319397
3312,0,0.461429238319397
3313,0,0.461429238319397
3314,0,0.6119197010993958
3315,0,0.6119197010993958
3316,0,0.4449673295021057
3317,0,0.6813906729221344
3318,0,0.5541088283061981
3319,0,0.7406768500804901
3320,0,0.6601171493530273
3321,0,0.6601171493530273
3322,0,0.6411508917808533
3323,0,0.5236254632472992
3324,0,0.5561848878860474
3325,0,0.2714300751686096
3326,0,0.30299872159957886
3327,0,0.4017036557197571
3328,0,0.551377534866333
3329,0,0.5134164988994598
3330,0,0.5134164988994598
3331,0,0.6435905396938324
3332,0,0.6714553236961365
3333,0,0.3781300187110901
3334,0,0.28094482421875
3335,0,0.8397542089223862
3336,0,0.7910197675228119
3337,0,0.9285720586776733
3338,0,0.7390742599964142
3339,0,0.9586697518825531
3340,0,0.8895899653434753
3341,0,0.7560432255268097
3342,0,0.518867015838623
3343,0,0.5298813879489899
3344,0,0.5172874331474304
3345,0,0.6330510973930359
3346,0,0.7830588668584824
3347,0,0.7048627734184265
3348,0,0.9893065085634589
3349,0,0.5545869767665863
3350,0,0.5545869767665863
3351,0,0.5545869767665863
3352,0,0.6752581000328064
3353,0,0.6752581000328064
3354,0,0.5371132791042328
3355,0,0.4417625069618225
3356,0,0.555211216211319
3357,0,0.47519582509994507
3358,0,0.47519582509994507
3359,0,0.6930142641067505
3360,0,0.6351298391819
3361,0,0.6219159662723541
3362,0,0.6219159662723541
3363,0,0.6219159662723541
3364,0,0.6213600039482117
3365,0,0.7733704000711441
3366,0,0.8321646898984909
3367,0,0.3567768931388855
3368,0,0.520654708147049
3369,0,0.569902777671814
3370,0,0.8610596209764481
3371,0,0.37336742877960205
3372,0,0.4388786554336548
3373,0,0.4388786554336548
3374,0,0.30893760919570923
3375,0,0.43096423149108887
3376,0,0.391197144985199
3377,0,0.3773682713508606
3378,0,0.3308301568031311
3379,0,0.5633530914783478
3380,0,0.6168352365493774
3381,0,0.603198230266571
3382,0,0.38327205181121826
3383,0,0.44293320178985596
3384,0,0.5373136699199677
3385,0,0.6034771502017975
3386,0,0.4389781951904297
3387,0,0.31265997886657715
3388,0,0.31265997886657715
3389,0,0.4564569592475891
3390,0,0.6152446866035461
3391,0,0.49727678298950195
3392,0,0.5309349596500397
3393,0,0.524578720331192
3394,0,0.5896691083908081
3395,0,0.47353601455688477
3396,0,0.4722503423690796
3397,0,0.6424217522144318
3398,0,0.43347281217575073
3399,0,0.7463667094707489
3400,0,0.524684876203537
3401,0,0.5758688747882843
3402,0,0.6467126607894897
3403,0,0.8006549924612045
3404,0,0.5511874258518219
3405,0,0.6228906214237213
3406,0,0.3773074150085449
3407,0,0.5889759957790375
3408,0,0.6557300686836243
3409,0,0.6154859066009521
3410,0,0.5740141868591309
3411,0,0.7038718461990356
3412,0,0.49563074111938477
3413,0,0.5183590352535248
3414,0,0.4174386262893677
3415,0,0.45228368043899536
3416,0,0.5848861336708069
3417,0,0.5656561553478241
3418,0,0.5656561553478241
3419,0,0.6470674276351929
3420,0,0.5093693435192108
3421,0,0.427273690700531
3422,0,0.7410532832145691
3423,0,0.5938912034034729
3424,0,0.6548605859279633
3425,0,0.6548605859279633
3426,0,0.5177823305130005
3427,0,0.4462035298347473
3428,0,0.43532252311706543
3429,0,0.4573264718055725
3430,0,0.4573264718055725
3431,0,0.41874903440475464
3432,0,0.6248811483383179
3433,0,0.544821172952652
3434,0,0.4814468026161194
3435,0,0.49559319019317627
3436,0,0.5260621309280396
3437,0,0.3619410991668701
3438,0,0.40686458349227905
3439,0,0.4744424819946289
3440,0,0.4902723431587219
3441,0,0.41629040241241455
3442,0,0.4503701329231262
3443,0,0.4760478138923645
3444,0,0.4842103123664856
3445,0,0.546016126871109
3446,0,0.4842110872268677
3447,0,0.7010748088359833
3448,0,0.7766036838293076
3449,0,0.556810051202774
3450,0,0.4777907729148865
3451,0,0.5881765484809875
3452,0,0.5371905863285065
3453,0,0.6110047698020935
3454,0,0.5930978655815125
3455,0,0.4994845390319824
3456,0,0.33703625202178955
3457,0,0.33703625202178955
3458,0,0.5190710127353668
3459,0,0.3644503355026245
3460,0,0.5230969488620758
3461,0,0.6420935988426208
3462,0,0.6956118643283844
3463,0,0.3903602361679077
3464,0,0.6076517105102539
3465,0,0.7310268580913544
3466,0,0.7325712442398071
3467,0,0.5572255849838257
3468,0,0.4345480799674988
3469,0,0.8063845038414001
3470,0,0.4399661421775818
3471,0,0.519366979598999
3472,0,0.682835042476654
3473,0,0.6374358236789703
3474,0,0.5601893961429596
3475,0,0.6264501512050629
3476,0,0.6223113834857941
3477,0,0.3246467113494873
3478,0,0.47407156229019165
3479,0,0.3664587736129761
3480,0,0.3664587736129761
3481,0,0.3818197250366211
3482,0,0.8476179242134094
3483,0,0.8116003423929214
3484,0,0.859354555606842
3485,0,0.4403423070907593
3486,0,0.48121392726898193
3487,0,0.5441015362739563
3488,0,0.4505060911178589
3489,0,0.5728455781936646
3490,0,0.36220240592956543
3491,0,0.36220240592956543
3492,0,0.9150650054216385
3493,0,0.6731933653354645
3494,0,0.6942708194255829
3495,0,0.6300605833530426
3496,0,0.5931008160114288
3497,0,0.5005042254924774
3498,0,0.712721049785614
3499,0,0.6786652207374573
3500,0,0.8325803875923157
3501,0,0.5889283716678619
3502,0,0.6231184005737305
3503,0,0.7033537328243256
3504,0,0.718439131975174
3505,0,0.7772356569766998
3506,0,0.6500463485717773
3507,0,0.724792093038559
3508,0,0.5467863082885742
3509,0,0.6237516403198242
3510,0,0.7360977232456207
3511,0,0.7009779810905457
3512,0,0.9355908632278442
3513,0,0.7451014220714569
3514,0,0.46118783950805664
3515,0,0.5577030777931213
3516,0,0.6218110918998718
3517,0,0.8034720718860626
3518,0,0.7209759950637817
3519,0,0.2937600016593933
3520,0,0.3176165223121643
3521,0,0.6289889514446259
3522,0,0.6610145270824432
3523,0,0.651441752910614
3524,0,0.4879760146141052
3525,0,0.5315137803554535
3526,0,0.5998644828796387
3527,0,0.5019077062606812
3528,0,0.8139046728610992
3529,0,0.8524476736783981
3530,0,0.6322781443595886
3531,0,0.526614785194397
3532,0,0.3703385591506958
3533,0,0.3546242117881775
3534,0,0.540327399969101
3535,0,0.5519217550754547
3536,0,0.5519217550754547
3537,0,0.6300739049911499
3538,0,0.7075516283512115
3539,0,0.6656747460365295
3540,0,0.7406639754772186
3541,0,0.7562907934188843
3542,0,0.6086397767066956
3543,0,0.6086397767066956
3544,0,0.40717434883117676
3545,0,0.6952109336853027
3546,0,0.47058892250061035
3547,0,0.5496237576007843
3548,0,0.4614872932434082
3549,0,0.5844182670116425
3550,0,0.7246682941913605
3551,0,0.7753192484378815
3552,0,0.46033376455307007
3553,0,0.4944190979003906
3554,0,0.5413907766342163
3555,0,0.550500363111496
3556,0,0.4258211851119995
3557,0,0.4397827386856079
3558,0,0.4991593360900879
3559,0,0.4770219326019287
3560,0,0.4198688268661499
3561,0,0.7061277329921722
3562,0,0.697175145149231
3563,0,0.4913523197174072
3564,0,0.5487167537212372
3565,0,0.6717077195644379
3566,0,0.7549548149108887
3567,0,0.6518584489822388
3568,0,0.7204456329345703
3569,0,0.4113295078277588
3570,0,0.4360109567642212
3571,0,0.5241754651069641
3572,0,0.6622714102268219
3573,0,0.6440529227256775
3574,0,0.44636231660842896
3575,0,0.6253520250320435
3576,0,0.728782057762146
3577,0,0.37689584493637085
3578,0,0.5984253585338593
3579,0,0.5969933867454529
3580,0,0.6608574390411377
3581,0,0.38194382190704346
3582,0,0.4411206841468811
3583,0,0.7438089549541473
3584,0,0.6373452842235565
3585,0,0.7840745449066162
3586,0,0.6156230270862579
3587,0,0.3690086603164673
3588,0,0.3690086603164673
3589,0,0.5453635454177856
3590,0,0.4547853469848633
3591,0,0.5154097378253937
3592,0,0.36792004108428955
3593,0,0.4330223798751831
3594,0,0.6530635952949524
3595,0,0.6707811653614044
3596,0,0.6297154128551483
3597,0,0.5387586057186127
3598,0,0.6145980060100555
3599,0,0.5979431569576263
3600,0,0.8582682460546494
3601,0,0.9455664493143559
3602,0,0.8465767204761505
3603,0,0.8917960152029991
3604,0,0.7036876082420349
3605,0,0.5751649141311646
3606,0,0.6263592839241028
3607,0,0.6797646284103394
3608,0,0.6797646284103394
3609,0,0.406668484210968
3610,0,0.6125966906547546
3611,0,0.655910462141037
3612,0,0.4374569058418274
3613,0,0.4218263626098633
3614,0,0.5289585292339325
3615,0,0.3594971299171448
3616,0,0.5089112222194672
3617,0,0.46027207374572754
3618,0,0.423642098903656
3619,0,0.8238707482814789
3620,0,0.806969940662384
3621,0,0.48863470554351807
3622,0,0.44795411825180054
3623,0,0.4821222424507141
3624,0,0.4169740676879883
3625,0,0.4316803216934204
3626,0,0.6775995194911957
3627,0,0.6728080809116364
3628,0,0.7682335674762726
3629,0,0.8559369146823883
3630,0,0.595017284154892
3631,0,0.4547575116157532
3632,0,0.4547575116157532
3633,0,0.4547575116157532
3634,0,0.4547575116157532
3635,0,0.46936678886413574
3636,0,0.46936678886413574
3637,0,0.7523857355117798
3638,0,0.7826983332633972
3639,0,0.7941243648529053
3640,0,0.42447835206985474
3641,0,0.4427835941314697
3642,0,0.3512921929359436
3643,0,0.41090255975723267
3644,0,0.3949379324913025
3645,0,0.4529194235801697
3646,0,0.4031983017921448
3647,0,0.38959449529647827
3648,0,0.4785466194152832
3649,0,0.4785466194152832
3650,0,0.6961266398429871
3651,0,0.6961266398429871
