,label,embedding_cosine_distance
3088,0,0.5955733954906464
3089,0,0.5668785572052002
3090,0,0.7904073745012283
3091,0,0.7422739863395691
3092,0,0.5868464708328247
3093,0,0.4787188172340393
3094,0,0.6394767463207245
3095,0,0.747446596622467
3096,0,0.2948058843612671
3097,0,0.32130175828933716
3098,0,0.7961824089288712
3099,0,0.43381279706954956
3100,0,0.5329238772392273
3101,0,0.35477298498153687
3102,0,0.29835742712020874
3103,0,0.6317712366580963
3104,0,0.4493955373764038
3105,0,0.43276524543762207
3106,0,0.4319227337837219
3107,0,0.5265198349952698
3108,0,0.32496583461761475
3109,0,0.3601232171058655
3110,0,0.28387975692749023
3111,0,0.39275139570236206
3112,0,0.39451366662979126
3113,0,0.262640118598938
3114,0,0.29440754652023315
3115,0,0.3560369610786438
3116,0,0.49121034145355225
3117,0,0.47101110219955444
3118,0,0.41932564973831177
3119,0,0.4801783561706543
3120,0,0.4666430950164795
3121,0,0.44297152757644653
3122,0,0.4875774383544922
3123,0,0.420032262802124
3124,0,0.47997069358825684
3125,0,0.4782963991165161
3126,0,0.32205772399902344
3127,0,0.34937477111816406
3128,0,0.4353008270263672
3129,0,0.40245115756988525
3130,0,0.4276522994041443
3131,0,0.29856938123703003
3132,0,0.31629669666290283
3133,0,0.5166131854057312
3134,0,0.32232415676116943
3135,0,0.5565211176872253
3136,0,0.4593275785446167
3137,0,0.45524996519088745
3138,0,0.5452923476696014
3139,0,0.3370601534843445
3140,0,0.6966460347175598
3141,0,0.5238652229309082
3142,0,0.4671747088432312
3143,0,0.5204660892486572
3144,0,0.4281853437423706
3145,0,0.363182008266449
3146,0,0.38585448265075684
3147,0,0.7630928754806519
3148,0,0.7792520821094513
3149,0,0.44606930017471313
3150,0,0.5130173563957214
3151,0,0.5240474939346313
3152,0,0.38111722469329834
3153,0,0.37991052865982056
3154,0,0.6256532073020935
3155,0,0.351055383682251
3156,0,0.4580027461051941
3157,0,0.21642851829528809
3158,0,0.4072762131690979
3159,0,0.3593819737434387
3160,0,0.37045711278915405
3161,0,0.3494078516960144
3162,0,0.4217510223388672
3163,0,0.45058757066726685
3164,0,0.32774871587753296
3165,0,0.27903228998184204
3166,0,0.3182072043418884
3167,0,0.3959640860557556
3168,0,0.517315685749054
3169,0,0.443644642829895
3170,0,0.3283463716506958
3171,0,0.45820897817611694
3172,0,0.4991620182991028
3173,0,0.4066266417503357
3174,0,0.4362338185310364
3175,0,0.5047187209129333
3176,0,0.3197435736656189
3177,0,0.4320300221443176
3178,0,0.4514872431755066
3179,0,0.44350308179855347
3180,0,0.4819650650024414
3181,0,0.363741397857666
3182,0,0.5669024288654327
3183,0,0.42445582151412964
3184,0,0.4149407744407654
3185,0,0.42735058069229126
3186,0,0.3089550733566284
3187,0,0.4207572937011719
3188,0,0.2614760398864746
3189,0,0.5818562209606171
3190,0,0.5230139195919037
3191,0,0.5580976903438568
3192,0,0.41268390417099
3193,0,0.405001699924469
3194,0,0.5051040649414062
3195,0,0.6123115718364716
3196,0,0.592775821685791
3197,0,0.46950364112854004
3198,0,0.42227911949157715
3199,0,0.3487635850906372
3200,0,0.34130799770355225
3201,0,0.6940396726131439
3202,0,0.3802681565284729
3203,0,0.3708270192146301
3204,0,0.5103931427001953
3205,0,0.3980365991592407
3206,0,0.37574416399002075
3207,0,0.43737244606018066
3208,0,0.45971107482910156
3209,0,0.2927245497703552
3210,0,0.4173104166984558
3211,0,0.5162010490894318
3212,0,0.27089935541152954
3213,0,0.5906093716621399
3214,0,0.5256609320640564
3215,0,0.6108148396015167
3216,0,0.4114585518836975
3217,0,0.5122028291225433
3218,0,0.5002466440200806
3219,0,0.6151423752307892
3220,0,0.5163103640079498
3221,0,0.5528685450553894
3222,0,0.5289294719696045
3223,0,0.5051497519016266
3224,0,0.49752891063690186
3225,0,0.9075850173830986
3226,0,0.4699689745903015
3227,0,0.8691246509552002
3228,0,0.8755975291132927
3229,0,0.8705268651247025
3230,0,0.9039864540100098
3231,0,0.8658785372972488
3232,0,0.8548211753368378
3233,0,0.8742689788341522
3234,0,0.9176680594682693
3235,0,0.8836137652397156
3236,0,0.7777874618768692
3237,0,0.6900116801261902
3238,0,0.828745499253273
3239,0,0.9507016725838184
3240,0,0.8611447662115097
3241,0,0.8697182238101959
3242,0,0.7345107793807983
3243,0,0.6444373428821564
3244,0,0.8383541256189346
3245,0,0.7886702120304108
3246,0,0.7892979830503464
3247,0,0.9363505095243454
3248,0,0.7542770802974701
3249,0,0.8192582279443741
3250,0,0.9031899571418762
3251,0,0.7137384414672852
3252,0,0.6599387228488922
3253,0,0.7964327037334442
3254,0,0.7664158791303635
3255,0,0.8075715750455856
3256,0,0.8358821868896484
3257,0,0.6252375841140747
3258,0,0.7518498003482819
3259,0,0.47434788942337036
3260,0,0.7343369722366333
3261,0,0.575340747833252
3262,0,0.5250265598297119
3263,0,0.6392894387245178
3264,0,0.5952877998352051
3265,0,0.5985754728317261
3266,0,0.6290958523750305
3267,0,0.44256967306137085
3268,0,0.44755738973617554
3269,0,0.5089126825332642
3270,0,0.4970439672470093
3271,0,0.6065149009227753
3272,0,0.8043330311775208
3273,0,0.5720059871673584
3274,0,0.6622640192508698
3275,0,0.9868196751922369
3276,0,0.5873808860778809
3277,0,0.6081744432449341
3278,0,0.6275956034660339
3279,0,0.3974151611328125
3280,0,0.6429111063480377
3281,0,0.7602097690105438
3282,0,0.7291846871376038
3283,0,0.8439803272485733
3284,0,0.7225675880908966
3285,0,0.6239779889583588
3286,0,0.57876917719841
3287,0,0.7758621573448181
3288,0,0.672965407371521
3289,0,0.6588920056819916
3290,0,0.6902649104595184
3291,0,0.6118073463439941
3292,0,0.6560273468494415
3293,0,0.8014487475156784
3294,0,0.6350971460342407
3295,0,0.6879272162914276
3296,0,0.6607880890369415
3297,0,0.6730087399482727
3298,0,0.5493150651454926
3299,0,0.6842661499977112
3300,0,0.32217854261398315
3301,0,0.853259727358818
3302,0,0.7198935449123383
3303,0,0.8103834539651871
3304,0,0.6183949112892151
3305,0,0.5773913264274597
3306,0,0.6021616160869598
3307,0,0.6071666181087494
3308,0,0.7501986622810364
3309,0,0.6118775308132172
3310,0,0.658145397901535
3311,0,0.34262901544570923
3312,0,0.3322972059249878
3313,0,0.5993668138980865
3314,0,0.44352251291275024
3315,0,0.44304096698760986
3316,0,0.5425006747245789
3317,0,0.6607646644115448
3318,0,0.49803489446640015
3319,0,0.7059946954250336
3320,0,0.7840113937854767
3321,0,0.7731669694185257
3322,0,0.6215566396713257
3323,0,0.5831997096538544
3324,0,0.7365352213382721
3325,0,0.48846685886383057
3326,0,0.39948636293411255
3327,0,0.5586686134338379
3328,0,0.6429490447044373
3329,0,0.5931695997714996
3330,0,0.6073580384254456
3331,0,0.6194008588790894
3332,0,0.6278054714202881
3333,0,0.41720902919769287
3334,0,0.4518131613731384
3335,0,0.675055593252182
3336,0,0.7356095910072327
3337,0,0.8537865877151489
3338,0,0.8206028789281845
3339,0,0.8422161787748337
3340,0,0.8012009859085083
3341,0,0.7346939742565155
3342,0,0.5152736604213715
3343,0,0.567820280790329
3344,0,0.5016334652900696
3345,0,0.5952398777008057
3346,0,0.8917417526245117
3347,0,0.9356490299105644
3348,0,0.9200990200042725
3349,0,0.7594501078128815
3350,0,0.7858449220657349
3351,0,0.7466452121734619
3352,0,0.6835813224315643
3353,0,0.6338872015476227
3354,0,0.6180432438850403
3355,0,0.6249743103981018
3356,0,0.6303001642227173
3357,0,0.503637284040451
3358,0,0.5532363057136536
3359,0,0.5786985456943512
3360,0,0.6577380299568176
3361,0,0.6349142491817474
3362,0,0.6270888149738312
3363,0,0.6577481627464294
3364,0,0.684594601392746
3365,0,0.8890131860971451
3366,0,0.8157968521118164
3367,0,0.6516506969928741
3368,0,0.49027764797210693
3369,0,0.520732194185257
3370,0,1.0185660477727652
3371,0,0.38780462741851807
3372,0,0.43973368406295776
3373,0,0.46982139348983765
3374,0,0.3693566918373108
3375,0,0.4362614154815674
3376,0,0.452325701713562
3377,0,0.33317720890045166
3378,0,0.30452287197113037
3379,0,0.7909436821937561
3380,0,0.7829109579324722
3381,0,0.5742409229278564
3382,0,0.6899204552173615
3383,0,0.3915971517562866
3384,0,0.48553889989852905
3385,0,0.4589639902114868
3386,0,0.20659613609313965
3387,0,0.2598361372947693
3388,0,0.2509981393814087
3389,0,0.24127423763275146
3390,0,0.3290606141090393
3391,0,0.22933977842330933
3392,0,0.5232643187046051
3393,0,0.42501163482666016
3394,0,0.49397820234298706
3395,0,0.317049503326416
3396,0,0.3335193991661072
3397,0,0.3981175422668457
3398,0,0.35719436407089233
3399,0,0.4347689747810364
3400,0,0.4225892424583435
3401,0,0.5058821737766266
3402,0,0.5044175386428833
3403,0,0.6963178217411041
3404,0,0.7595888078212738
3405,0,0.6330378353595734
3406,0,0.3732556700706482
3407,0,0.5065115988254547
3408,0,0.4833120107650757
3409,0,0.5393657386302948
3410,0,0.4496704936027527
3411,0,0.5521723628044128
3412,0,0.4936491847038269
3413,0,0.6130431294441223
3414,0,0.512176513671875
3415,0,0.5921767354011536
3416,0,0.45905405282974243
3417,0,0.4149625897407532
3418,0,0.4111766219139099
3419,0,0.30153656005859375
3420,0,0.37549149990081787
3421,0,0.3282698392868042
3422,0,0.9489053525030613
3423,0,0.7015557885169983
3424,0,0.7076354622840881
3425,0,0.6982532143592834
3426,0,0.43252652883529663
3427,0,0.6986627876758575
3428,0,0.5453243851661682
3429,0,0.4961665868759155
3430,0,0.5418761372566223
3431,0,0.6267452239990234
3432,0,0.5067236423492432
3433,0,0.6790359020233154
3434,0,0.5292599499225616
3435,0,0.6114932894706726
3436,0,0.6890690624713898
3437,0,0.5471567511558533
3438,0,0.46806132793426514
3439,0,0.3484545946121216
3440,0,0.33495497703552246
3441,0,0.43262970447540283
3442,0,0.34517425298690796
3443,0,0.38075488805770874
3444,0,0.42943793535232544
3445,0,0.4904518723487854
3446,0,0.6399300694465637
3447,0,0.8009656965732574
3448,0,0.9881730424240232
3449,0,0.5352210402488708
3450,0,0.40685272216796875
3451,0,0.599044919013977
3452,0,0.6077055931091309
3453,0,0.41183751821517944
3454,0,0.36123621463775635
3455,0,0.3550548553466797
3456,0,0.5331783890724182
3457,0,0.5684887766838074
3458,0,0.31216323375701904
3459,0,0.4666699171066284
3460,0,0.4807778000831604
3461,0,0.8636356145143509
3462,0,0.6869940459728241
3463,0,0.47629958391189575
3464,0,0.6044543981552124
3465,0,0.6063964366912842
3466,0,0.9046314284205437
3467,0,0.6315160691738129
3468,0,0.48316311836242676
3469,0,0.8031692206859589
3470,0,0.7625484764575958
3471,0,0.6596803069114685
3472,0,0.8832578510046005
3473,0,1.0466208755970001
3474,0,0.5307744145393372
3475,0,0.6236841082572937
3476,0,0.4941801428794861
3477,0,0.48853808641433716
3478,0,0.6262980997562408
3479,0,0.48884958028793335
3480,0,0.43845534324645996
3481,0,0.35090911388397217
3482,0,0.9825247600674629
3483,0,0.9048297628760338
3484,0,0.8705500513315201
3485,0,0.8045872449874878
3486,0,0.7166695296764374
3487,0,0.8444817513227463
3488,0,0.43094825744628906
3489,0,0.6437577903270721
3490,0,0.4119568467140198
3491,0,0.4382737874984741
3492,0,0.7668751031160355
3493,0,0.8211471736431122
3494,0,0.8563163429498672
3495,0,0.515383780002594
3496,0,0.6259856224060059
3497,0,0.6733669936656952
3498,0,0.669885516166687
3499,0,0.6201921701431274
3500,0,0.6908243596553802
3501,0,0.4663243889808655
3502,0,0.5482034981250763
3503,0,0.8076401948928833
3504,0,0.8576028048992157
3505,0,0.8819236606359482
3506,0,0.8346776813268661
3507,0,0.7436930239200592
3508,0,0.8324473649263382
3509,0,0.8232012093067169
3510,0,0.8962867930531502
3511,0,0.8583564758300781
3512,0,0.8649031221866608
3513,0,0.9185848906636238
3514,0,0.6216010451316833
3515,0,0.7340701818466187
3516,0,0.5897094011306763
3517,0,0.7872467041015625
3518,0,0.8636240810155869
3519,0,0.5940433442592621
3520,0,0.526587724685669
3521,0,0.6269260346889496
3522,0,0.7634826004505157
3523,0,0.8292693793773651
3524,0,0.5306876599788666
3525,0,0.697690337896347
3526,0,0.5812008380889893
3527,0,0.6438451409339905
3528,0,0.7359938323497772
3529,0,0.8011612445116043
3530,0,0.6318689286708832
3531,0,0.529579371213913
3532,0,0.539444088935852
3533,0,0.6492259502410889
3534,0,0.7210994958877563
3535,0,0.6411085426807404
3536,0,0.6436913013458252
3537,0,0.6753920614719391
3538,0,0.7328881621360779
3539,0,0.7279028594493866
3540,0,0.6786406934261322
3541,0,0.8397574126720428
3542,0,0.8115954399108887
3543,0,0.83267642557621
3544,0,0.7700497061014175
3545,0,0.8466680496931076
3546,0,0.8429254591464996
3547,0,0.5406670570373535
3548,0,0.5066851377487183
3549,0,0.5221004486083984
3550,0,0.7415722608566284
3551,0,0.7117233872413635
3552,0,0.6005639433860779
3553,0,0.8002097755670547
3554,0,0.6584734320640564
3555,0,0.74051433801651
3556,0,0.7635489702224731
3557,0,0.8362814337015152
3558,0,0.7553283423185349
3559,0,0.7551038414239883
3560,0,0.6901534199714661
3561,0,0.7937179952859879
3562,0,0.6830467581748962
3563,0,0.5899265110492706
3564,0,0.6031930446624756
3565,0,0.7426241338253021
3566,0,0.700813353061676
3567,0,0.9746380914002657
3568,0,1.0328912772238255
3569,0,1.0448102615773678
3570,0,1.0443701073527336
3571,0,0.589946985244751
3572,0,0.9095203056931496
3573,0,0.8819118440151215
3574,0,0.3825702667236328
3575,0,0.7339245080947876
3576,0,0.933966688811779
3577,0,0.5169810652732849
3578,0,0.6616190373897552
3579,0,0.7178608477115631
3580,0,0.5524588823318481
3581,0,0.7375826239585876
3582,0,0.7116302251815796
3583,0,0.6819368004798889
3584,0,0.8273206949234009
3585,0,0.7644514888525009
3586,0,0.6885239481925964
3587,0,0.6550428867340088
3588,0,0.6383979916572571
3589,0,0.6860366463661194
3590,0,0.6802956461906433
3591,0,1.009367996826768
3592,0,0.5037047266960144
3593,0,0.7015570998191833
3594,0,0.7922903448343277
3595,0,0.8122249245643616
3596,0,0.7660358548164368
3597,0,0.7024565637111664
3598,0,0.7869360446929932
3599,0,0.7375517189502716
3600,0,0.8466124981641769
3601,0,0.9116614535450935
3602,0,0.9136648997664452
3603,0,0.8719424456357956
3604,0,0.8188334405422211
3605,0,0.6986981928348541
3606,0,0.7677720785140991
3607,0,0.7854618281126022
3608,0,0.7825347781181335
3609,0,0.579596757888794
3610,0,0.5811549723148346
3611,0,0.78598952293396
3612,0,0.576928973197937
3613,0,0.4646573066711426
3614,0,0.5397126376628876
3615,0,0.5867984294891357
3616,0,0.5187089443206787
3617,0,0.3901981711387634
3618,0,0.528133749961853
3619,0,0.8033541142940521
3620,0,0.8460267037153244
3621,0,0.5227730870246887
3622,0,0.5877867341041565
3623,0,0.6666123569011688
3624,0,0.4185176491737366
3625,0,0.5580790936946869
3626,0,0.7915680110454559
3627,0,0.741657555103302
3628,0,0.7749440670013428
3629,0,0.8411739021539688
3630,0,0.6506631076335907
3631,0,0.7026065587997437
3632,0,0.6862972676753998
3633,0,0.6828151941299438
3634,0,0.6720180809497833
3635,0,0.7122694551944733
3636,0,0.6660491824150085
3637,0,0.8898218870162964
3638,0,0.8942966312170029
3639,0,0.7905293107032776
3640,0,0.5626305937767029
3641,0,0.506195992231369
3642,0,0.41295456886291504
3643,0,0.2680967450141907
3644,0,0.6006864905357361
3645,0,0.3993270993232727
3646,0,0.4093707799911499
3647,0,0.43352454900741577
3648,0,0.41652607917785645
3649,0,0.45574939250946045
3650,0,0.6024017930030823
3651,0,0.629666656255722
